time,FinapresBP
2.00427999999988,78.25271
2.00927999999988,77.93569
2.01427999999988,77.59266
2.01927999999988,77.22617
2.02427999999988,76.83884
2.02927999999988,76.43332
2.03427999999988,76.01227
2.03927999999988,75.57829
2.04427999999988,75.13395
2.04927999999988,74.68183
2.05427999999988,74.22442
2.05927999999988,73.76409
2.06427999999988,73.30294
2.06927999999988,72.84276
2.07427999999988,72.38503
2.07927999999988,71.93098
2.08427999999988,71.48161
2.08927999999988,71.03778
2.09427999999988,70.6002
2.09927999999988,70.1695
2.10427999999988,69.74625
2.10927999999988,69.331
2.11427999999988,68.92432
2.11927999999988,68.52674
2.12427999999988,68.13873
2.12927999999988,67.76065
2.13427999999988,67.39276
2.13927999999988,67.03514
2.14427999999988,66.68781
2.14927999999988,66.3507
2.15427999999988,66.02373
2.15927999999988,65.70672
2.16427999999988,65.39941
2.16927999999988,65.10144
2.17427999999988,64.81235
2.17927999999988,64.53163
2.18427999999988,64.25872
2.18927999999988,63.99306
2.19427999999988,63.73406
2.19927999999988,63.48108
2.20427999999988,63.23339
2.20927999999988,62.99009
2.21427999999988,62.75007
2.21927999999988,62.51201
2.22427999999988,62.27449
2.22927999999988,62.03604
2.23427999999988,61.79533
2.23927999999988,61.55125
2.24427999999988,61.30297
2.24927999999988,61.05007
2.25427999999988,60.79255
2.25927999999988,60.53098
2.26427999999988,60.26662
2.26927999999988,60.00154
2.27427999999988,59.7388
2.27927999999988,59.48257
2.28427999999988,59.23824
2.28927999999988,59.01255
2.29427999999988,58.8138
2.29927999999988,58.65191
2.30427999999988,58.53872
2.30927999999988,58.48804
2.31427999999988,58.51576
2.31927999999988,58.63983
2.32427999999988,58.88011
2.32927999999988,59.25813
2.33427999999988,59.79654
2.33927999999988,60.51851
2.34427999999988,61.44678
2.34927999999988,62.60256
2.35427999999988,64.00428
2.35927999999988,65.66618
2.36427999999988,67.59687
2.36927999999988,69.79802
2.37427999999988,72.2632
2.37927999999988,74.97722
2.38427999999988,77.91578
2.38927999999988,81.04584
2.39427999999988,84.32649
2.39927999999988,87.7104
2.40427999999988,91.14572
2.40927999999988,94.57824
2.41427999999988,97.9539
2.41927999999988,101.22129
2.42427999999988,104.33392
2.42927999999988,107.25196
2.43427999999988,109.94307
2.43927999999988,112.38246
2.44427999999988,114.5525
2.44927999999988,116.44211
2.45427999999988,118.04601
2.45927999999988,119.36389
2.46427999999988,120.39962
2.46927999999988,121.16044
2.47427999999988,121.65615
2.47927999999988,121.89846
2.48427999999988,121.9004
2.48927999999988,121.67591
2.49427999999988,121.23956
2.49927999999988,120.60647
2.50427999999988,119.79221
2.50927999999988,118.81286
2.51427999999988,117.68498
2.51927999999988,116.42548
2.52427999999988,115.05151
2.52927999999988,113.5802
2.53427999999988,112.02847
2.53927999999988,110.41282
