time,FinapresPPG
2.00062133333336,-43.86568
2.01395466666669,-41.79452
2.02728800000002,-37.50818
2.04062133333336,-30.76907
2.05395466666669,-21.61407
2.06728800000002,-10.52409
2.08062133333336,1.61784
2.09395466666669,13.76617
2.10728800000002,24.95601
2.12062133333336,34.40547
2.13395466666669,41.73219
2.14728800000002,46.67105
2.16062133333336,49.35833
2.17395466666669,50.15264
2.18728800000002,49.47618
2.20062133333336,47.73632
2.21395466666669,45.25631
2.22728800000002,42.24363
2.24062133333336,38.91509
2.25395466666669,35.58109
2.26728800000002,32.51807
2.28062133333336,29.85055
2.29395466666669,27.72248
2.30728800000002,26.21743
2.32062133333336,25.26104
2.33395466666669,24.62891
2.34728800000002,24.07564
2.36062133333336,23.39265
2.37395466666669,22.38303
2.38728800000002,20.85273
2.40062133333336,18.63446
2.41395466666669,15.64332
2.42728800000002,11.92928
2.44062133333336,7.74809
2.45395466666669,3.34638
2.46728800000002,-1.11084
2.48062133333336,-5.50975
2.49395466666669,-9.76567
2.50728800000002,-13.80441
2.52062133333336,-17.55872
2.53395466666669,-21.02097
2.54728800000002,-24.22823
2.56062133333336,-27.19352
2.57395466666669,-29.89311
2.58728800000002,-32.32869
2.60062133333336,-34.61296
2.61395466666669,-36.84983
2.62728800000002,-39.00971
2.64062133333336,-40.87932
2.65395466666669,-42.04983
2.66728800000002,-41.94168
2.68062133333336,-39.93711
2.69395466666669,-35.551
2.70728800000002,-28.56367
2.72062133333336,-19.03847
2.73395466666669,-7.3884
2.74728800000002,5.56542
2.76062133333336,18.82297
2.77395466666669,31.32506
2.78728800000002,42.16637
2.80062133333336,50.72989
2.81395466666669,56.73255
2.82728800000002,60.2622
2.84062133333336,61.70414
2.85395466666669,61.56469
2.86728800000002,60.26198
2.88062133333336,58.12196
2.89395466666669,55.406
2.90728800000002,52.34175
2.92062133333336,49.12715
2.93395466666669,45.9435
2.94728800000002,42.99545
2.96062133333336,40.51481
2.97395466666669,38.68128
2.98728800000002,37.51736
3.00062133333336,36.87429
3.01395466666669,36.49793
3.02728800000002,36.10688
3.04062133333336,35.43139
3.05395466666669,34.28848
3.06728800000002,32.58708
3.08062133333336,30.25867
3.09395466666669,27.2352
3.10728800000002,23.51928
3.12062133333336,19.24219
3.13395466666669,14.6255
3.14728800000002,9.92169
3.16062133333336,5.25482
3.17395466666669,0.76847
3.18728800000002,-3.44168
3.20062133333336,-7.32
3.21395466666669,-10.8595
3.22728800000002,-14.11819
3.24062133333336,-17.14881
3.25395466666669,-19.93857
3.26728800000002,-22.49878
3.28062133333336,-24.94261
3.29395466666669,-27.37143
3.30728800000002,-29.86946
3.32062133333336,-32.4478
3.33395466666669,-35.01556
3.34728800000002,-37.24091
3.36062133333336,-38.58642
3.37395466666669,-38.38167
3.38728800000002,-35.91652
3.40062133333336,-30.69531
3.41395466666669,-22.616
3.42728800000002,-11.93485
3.44062133333336,0.57828
3.45395466666669,14.02986
3.46728800000002,27.0537
3.48062133333336,38.60425
3.49395466666669,47.98546
3.50728800000002,54.82309
3.52062133333336,59.13588
3.53395466666669,61.30359
3.54728800000002,61.81948
3.56062133333336,61.08859
3.57395466666669,59.40516
3.58728800000002,57.01287
3.60062133333336,54.08558
3.61395466666669,50.86704
3.62728800000002,47.59342
3.64062133333336,44.433
3.65395466666669,41.4824
3.66728800000002,38.8275
3.68062133333336,36.53098
3.69395466666669,34.61228
3.70728800000002,33.07182
3.72062133333336,31.85061
3.73395466666669,30.77208
3.74728800000002,29.59034
3.76062133333336,28.03597
3.77395466666669,25.85816
3.78728800000002,22.89573
3.80062133333336,19.22381
3.81395466666669,15.08147
3.82728800000002,10.67208
3.84062133333336,6.08865
3.85395466666669,1.3502
3.86728800000002,-3.49888
3.88062133333336,-8.32238
3.89395466666669,-12.96124
3.90728800000002,-17.26075
3.92062133333336,-21.18447
3.93395466666669,-24.72626
3.94728800000002,-27.90407
3.96062133333336,-30.79141
3.97395466666669,-33.51858
3.98728800000002,-36.23014
4.00062133333336,-38.97191
4.01395466666669,-41.58624
4.02728800000002,-43.74341
4.04062133333336,-44.95158
4.05395466666669,-44.58391
4.06728800000002,-42.04885
4.08062133333336,-36.92573
4.09395466666669,-29.06994
4.10728800000002,-18.68434
4.12062133333336,-6.35846
4.13395466666669,6.97198
4.14728800000002,20.2254
4.16062133333336,32.40949
4.17395466666669,42.68386
4.18728800000002,50.56571
