time,PPG
1.00002133333333,5.52804
1.00082133333333,5.50766
1.00162133333333,5.48644
1.00242133333333,5.4644
1.00322133333333,5.44155
1.00402133333333,5.4179
1.00482133333333,5.39347
1.00562133333333,5.36828
1.00642133333333,5.34233
1.00722133333333,5.31564
1.00802133333333,5.28823
1.00882133333333,5.26011
1.00962133333333,5.2313
1.01042133333333,5.20181
1.01122133333333,5.17165
1.01202133333333,5.14086
1.01282133333333,5.10943
1.01362133333333,5.07739
1.01442133333333,5.04475
1.01522133333333,5.01152
1.01602133333333,4.97773
1.01682133333333,4.94339
1.01762133333333,4.90852
1.01842133333333,4.87313
1.01922133333333,4.83723
1.02002133333333,4.80085
1.02082133333333,4.764
1.02162133333333,4.7267
1.02242133333333,4.68896
1.02322133333333,4.65081
1.02402133333333,4.61226
1.02482133333333,4.57332
1.02562133333333,4.53402
1.02642133333333,4.49436
1.02722133333333,4.45437
1.02802133333333,4.41406
1.02882133333333,4.37345
1.02962133333333,4.33256
1.03042133333333,4.29139
1.03122133333333,4.24997
1.03202133333333,4.20832
1.03282133333333,4.16644
1.03362133333333,4.12436
1.03442133333333,4.08209
1.03522133333333,4.03965
1.03602133333333,3.99705
1.03682133333333,3.95431
1.03762133333333,3.91144
1.03842133333333,3.86846
1.03922133333333,3.82537
1.04002133333333,3.7822
1.04082133333333,3.73895
1.04162133333333,3.69563
1.04242133333333,3.65226
1.04322133333333,3.60885
1.04402133333333,3.56541
1.04482133333333,3.52195
1.04562133333333,3.47848
1.04642133333333,3.43501
1.04722133333333,3.39155
1.04802133333333,3.3481
1.04882133333333,3.30468
1.04962133333333,3.26129
1.05042133333333,3.21794
1.05122133333333,3.17464
1.05202133333333,3.13139
1.05282133333333,3.0882
1.05362133333333,3.04507
1.05442133333333,3.002
1.05522133333333,2.95902
1.05602133333333,2.91611
1.05682133333333,2.87328
1.05762133333333,2.83054
1.05842133333333,2.7879
1.05922133333333,2.74535
1.06002133333333,2.7029
1.06082133333333,2.66056
1.06162133333333,2.61833
1.06242133333333,2.57621
1.06322133333333,2.53421
1.06402133333333,2.49232
1.06482133333333,2.45056
1.06562133333333,2.40893
1.06642133333333,2.36742
1.06722133333333,2.32605
1.06802133333333,2.2848
1.06882133333333,2.24369
1.06962133333333,2.20272
1.07042133333333,2.16187
1.07122133333333,2.12116
1.07202133333333,2.08059
1.07282133333333,2.04014
1.07362133333333,1.99982
1.07442133333333,1.95963
1.07522133333333,1.91956
1.07602133333333,1.87962
1.07682133333333,1.8398
1.07762133333333,1.8001
1.07842133333333,1.76051
1.07922133333333,1.72105
1.08002133333333,1.6817
1.08082133333333,1.64246
1.08162133333333,1.60334
1.08242133333333,1.56433
1.08322133333333,1.52542
1.08402133333333,1.48662
1.08482133333333,1.44793
1.08562133333333,1.40933
1.08642133333333,1.37084
1.08722133333333,1.33243
1.08802133333333,1.29412
1.08882133333333,1.2559
1.08962133333333,1.21776
1.09042133333333,1.17971
1.09122133333333,1.14173
1.09202133333333,1.10384
1.09282133333333,1.06601
1.09362133333333,1.02826
1.09442133333333,0.99058
1.09522133333333,0.95297
1.09602133333333,0.91542
1.09682133333333,0.87793
1.09762133333333,0.84051
1.09842133333333,0.80314
1.09922133333333,0.76582
1.10002133333333,0.72856
1.10082133333333,0.69135
1.10162133333333,0.6542
1.10242133333333,0.61709
1.10322133333333,0.58004
1.10402133333333,0.54303
1.10482133333333,0.50608
1.10562133333333,0.46917
1.10642133333333,0.43231
1.10722133333333,0.3955
1.10802133333333,0.35874
1.10882133333333,0.32203
1.10962133333333,0.28536
1.11042133333333,0.24874
1.11122133333333,0.21217
1.11202133333333,0.17563
1.11282133333333,0.13915
1.11362133333333,0.1027
1.11442133333333,0.0663
1.11522133333333,0.02994
1.11602133333333,-0.00638
1.11682133333333,-0.04265
1.11762133333333,-0.07887
1.11842133333333,-0.11505
1.11922133333333,-0.15117
1.12002133333333,-0.18723
1.12082133333333,-0.22323
1.12162133333333,-0.25917
1.12242133333333,-0.29504
1.12322133333333,-0.33083
1.12402133333333,-0.36655
1.12482133333333,-0.40218
1.12562133333333,-0.43771
1.12642133333333,-0.47315
1.12722133333333,-0.50848
1.12802133333333,-0.54369
1.12882133333333,-0.57878
1.12962133333333,-0.61373
1.13042133333333,-0.64854
1.13122133333333,-0.6832
1.13202133333333,-0.71769
1.13282133333333,-0.75201
1.13362133333333,-0.78615
1.13442133333333,-0.82009
1.13522133333333,-0.85382
1.13602133333333,-0.88734
1.13682133333333,-0.92063
1.13762133333333,-0.95368
1.13842133333333,-0.98648
1.13922133333333,-1.01902
1.14002133333333,-1.05128
1.14082133333333,-1.08325
1.14162133333333,-1.11493
1.14242133333333,-1.1463
1.14322133333333,-1.17734
1.14402133333333,-1.20805
1.14482133333333,-1.23842
1.14562133333333,-1.26842
1.14642133333333,-1.29806
1.14722133333333,-1.32732
1.14802133333333,-1.35618
1.14882133333333,-1.38465
1.14962133333333,-1.4127
1.15042133333333,-1.44032
1.15122133333333,-1.46751
1.15202133333333,-1.49425
1.15282133333333,-1.52053
1.15362133333333,-1.54635
1.15442133333333,-1.57169
1.15522133333333,-1.59654
1.15602133333333,-1.6209
1.15682133333333,-1.64475
1.15762133333333,-1.66808
1.15842133333333,-1.69089
1.15922133333333,-1.71317
1.16002133333333,-1.73491
1.16082133333333,-1.7561
1.16162133333333,-1.77673
1.16242133333333,-1.79679
1.16322133333333,-1.81629
1.16402133333333,-1.8352
1.16482133333333,-1.85353
1.16562133333333,-1.87126
1.16642133333333,-1.8884
1.16722133333333,-1.90494
1.16802133333333,-1.92087
1.16882133333333,-1.93619
1.16962133333333,-1.9509
1.17042133333333,-1.96498
1.17122133333333,-1.97845
1.17202133333333,-1.99129
1.17282133333333,-2.0035
1.17362133333333,-2.01508
1.17442133333333,-2.02603
1.17522133333333,-2.03635
1.17602133333333,-2.04603
1.17682133333333,-2.05508
1.17762133333333,-2.06349
1.17842133333333,-2.07126
1.17922133333333,-2.07839
1.18002133333333,-2.08489
1.18082133333333,-2.09075
1.18162133333333,-2.09596
1.18242133333333,-2.10055
1.18322133333333,-2.1045
1.18402133333333,-2.10781
1.18482133333333,-2.1105
1.18562133333333,-2.11256
1.18642133333333,-2.114
1.18722133333333,-2.11481
1.18802133333333,-2.11501
1.18882133333333,-2.1146
1.18962133333333,-2.11358
1.19042133333333,-2.11196
1.19122133333333,-2.10974
1.19202133333333,-2.10693
1.19282133333333,-2.10352
1.19362133333333,-2.09954
1.19442133333333,-2.09499
1.19522133333333,-2.08987
1.19602133333333,-2.08419
1.19682133333333,-2.07797
1.19762133333333,-2.07121
1.19842133333333,-2.06392
1.19922133333333,-2.05612
1.20002133333333,-2.04782
1.20082133333333,-2.03901
1.20162133333333,-2.02973
1.20242133333333,-2.01998
1.20322133333333,-2.00977
1.20402133333333,-1.99911
1.20482133333333,-1.98802
1.20562133333333,-1.9765
1.20642133333333,-1.96458
1.20722133333333,-1.95227
1.20802133333333,-1.93957
1.20882133333333,-1.9265
1.20962133333333,-1.91308
1.21042133333333,-1.89932
1.21122133333333,-1.88522
1.21202133333333,-1.8708
1.21282133333333,-1.85607
1.21362133333333,-1.84104
1.21442133333333,-1.82573
1.21522133333333,-1.81014
1.21602133333333,-1.79429
1.21682133333333,-1.7782
1.21762133333333,-1.76188
1.21842133333333,-1.74533
1.21922133333333,-1.72858
1.22002133333333,-1.71162
1.22082133333333,-1.69448
1.22162133333333,-1.67717
1.22242133333333,-1.6597
1.22322133333333,-1.64207
1.22402133333333,-1.6243
1.22482133333333,-1.60641
1.22562133333333,-1.58839
1.22642133333333,-1.57027
1.22722133333333,-1.55204
1.22802133333333,-1.53372
1.22882133333333,-1.51532
1.22962133333333,-1.49684
1.23042133333333,-1.4783
1.23122133333333,-1.45971
1.23202133333333,-1.44107
1.23282133333333,-1.42239
1.23362133333333,-1.40369
1.23442133333333,-1.38497
1.23522133333333,-1.36625
1.23602133333333,-1.34753
1.23682133333333,-1.32881
1.23762133333333,-1.31013
1.23842133333333,-1.29147
1.23922133333333,-1.27285
1.24002133333333,-1.25429
1.24082133333333,-1.2358
1.24162133333333,-1.21738
1.24242133333333,-1.19905
1.24322133333333,-1.18082
1.24402133333333,-1.1627
1.24482133333333,-1.1447
1.24562133333333,-1.12683
1.24642133333333,-1.10911
1.24722133333333,-1.09153
1.24802133333333,-1.07412
1.24882133333333,-1.05687
1.24962133333333,-1.0398
1.25042133333333,-1.02291
1.25122133333333,-1.0062
1.25202133333333,-0.9897
1.25282133333333,-0.9734
1.25362133333333,-0.95731
1.25442133333333,-0.94144
1.25522133333333,-0.92579
1.25602133333333,-0.91036
1.25682133333333,-0.89517
1.25762133333333,-0.88021
1.25842133333333,-0.8655
1.25922133333333,-0.85103
1.26002133333333,-0.83681
1.26082133333333,-0.82284
1.26162133333333,-0.80913
1.26242133333333,-0.79568
1.26322133333333,-0.7825
1.26402133333333,-0.76958
1.26482133333333,-0.75692
1.26562133333333,-0.74454
1.26642133333333,-0.73241
1.26722133333333,-0.72056
1.26802133333333,-0.70898
1.26882133333333,-0.69766
1.26962133333333,-0.68661
1.27042133333333,-0.67583
1.27122133333333,-0.66532
1.27202133333333,-0.65507
1.27282133333333,-0.6451
1.27362133333333,-0.63539
1.27442133333333,-0.62594
1.27522133333333,-0.61677
1.27602133333333,-0.60786
1.27682133333333,-0.59922
1.27762133333333,-0.59085
1.27842133333333,-0.58274
1.27922133333333,-0.57491
1.28002133333333,-0.56734
1.28082133333333,-0.56005
1.28162133333333,-0.55303
1.28242133333333,-0.54629
1.28322133333333,-0.53982
1.28402133333333,-0.53364
1.28482133333333,-0.52773
1.28562133333333,-0.52212
1.28642133333333,-0.51679
1.28722133333333,-0.51176
1.28802133333333,-0.50702
1.28882133333333,-0.50258
1.28962133333333,-0.49844
1.29042133333333,-0.49461
1.29122133333333,-0.49109
1.29202133333333,-0.48787
1.29282133333333,-0.48497
1.29362133333333,-0.48239
1.29442133333333,-0.48013
1.29522133333333,-0.47818
1.29602133333333,-0.47656
1.29682133333333,-0.47526
1.29762133333333,-0.47429
1.29842133333333,-0.47365
1.29922133333333,-0.47334
1.30002133333333,-0.47336
1.30082133333333,-0.47371
1.30162133333333,-0.4744
1.30242133333333,-0.47542
1.30322133333333,-0.47678
1.30402133333333,-0.47848
1.30482133333333,-0.48051
1.30562133333333,-0.48288
1.30642133333333,-0.48559
1.30722133333333,-0.48863
1.30802133333333,-0.49201
1.30882133333333,-0.49571
1.30962133333333,-0.49975
1.31042133333333,-0.50412
1.31122133333333,-0.50882
1.31202133333333,-0.51384
1.31282133333333,-0.51918
1.31362133333333,-0.52484
1.31442133333333,-0.53082
1.31522133333333,-0.53712
1.31602133333333,-0.54372
1.31682133333333,-0.55064
1.31762133333333,-0.55787
1.31842133333333,-0.5654
1.31922133333333,-0.57324
1.32002133333333,-0.58139
1.32082133333333,-0.58983
1.32162133333333,-0.59857
1.32242133333333,-0.6076
1.32322133333333,-0.61692
1.32402133333333,-0.62653
1.32482133333333,-0.63641
1.32562133333333,-0.64658
1.32642133333333,-0.65702
1.32722133333333,-0.66772
1.32802133333333,-0.6787
1.32882133333333,-0.68993
1.32962133333333,-0.70142
1.33042133333333,-0.71316
1.33122133333333,-0.72514
1.33202133333333,-0.73737
1.33282133333333,-0.74983
1.33362133333333,-0.76252
1.33442133333333,-0.77544
1.33522133333333,-0.78857
1.33602133333333,-0.80192
1.33682133333333,-0.81547
1.33762133333333,-0.82923
1.33842133333333,-0.84318
1.33922133333333,-0.85731
1.34002133333333,-0.87164
1.34082133333333,-0.88614
1.34162133333333,-0.90081
1.34242133333333,-0.91566
1.34322133333333,-0.93067
1.34402133333333,-0.94584
1.34482133333333,-0.96118
1.34562133333333,-0.97667
1.34642133333333,-0.99231
1.34722133333333,-1.0081
1.34802133333333,-1.02404
1.34882133333333,-1.04013
1.34962133333333,-1.05636
1.35042133333333,-1.07273
1.35122133333333,-1.08925
1.35202133333333,-1.1059
1.35282133333333,-1.12269
1.35362133333333,-1.13961
1.35442133333333,-1.15667
1.35522133333333,-1.17387
1.35602133333333,-1.1912
1.35682133333333,-1.20867
1.35762133333333,-1.22626
1.35842133333333,-1.24399
1.35922133333333,-1.26185
1.36002133333333,-1.27984
1.36082133333333,-1.29796
1.36162133333333,-1.31621
1.36242133333333,-1.33459
1.36322133333333,-1.35309
1.36402133333333,-1.37173
1.36482133333333,-1.39048
1.36562133333333,-1.40936
1.36642133333333,-1.42837
1.36722133333333,-1.44749
1.36802133333333,-1.46673
1.36882133333333,-1.48608
1.36962133333333,-1.50554
1.37042133333333,-1.52512
1.37122133333333,-1.5448
1.37202133333333,-1.56458
1.37282133333333,-1.58446
1.37362133333333,-1.60444
1.37442133333333,-1.62451
1.37522133333333,-1.64467
1.37602133333333,-1.66491
1.37682133333333,-1.68522
1.37762133333333,-1.70561
1.37842133333333,-1.72607
1.37922133333333,-1.74659
1.38002133333333,-1.76716
1.38082133333333,-1.78778
1.38162133333333,-1.80844
1.38242133333333,-1.82914
1.38322133333333,-1.84986
1.38402133333333,-1.87061
1.38482133333333,-1.89137
1.38562133333333,-1.91214
1.38642133333333,-1.93292
1.38722133333333,-1.9537
1.38802133333333,-1.97447
1.38882133333333,-1.99523
1.38962133333333,-2.01598
1.39042133333333,-2.03671
1.39122133333333,-2.05742
1.39202133333333,-2.0781
1.39282133333333,-2.09877
1.39362133333333,-2.1194
1.39442133333333,-2.14001
1.39522133333333,-2.16059
1.39602133333333,-2.18113
1.39682133333333,-2.20165
1.39762133333333,-2.22213
1.39842133333333,-2.24257
1.39922133333333,-2.26299
1.40002133333333,-2.28336
1.40082133333333,-2.30371
1.40162133333333,-2.32401
1.40242133333333,-2.34428
