time,FinapresBP
2.00061466666671,90.28485
2.00561466666671,91.70462
2.01061466666671,93.31199
2.01561466666671,95.1004
2.02061466666671,97.05659
2.02561466666671,99.1602
2.03061466666671,101.38383
2.03561466666671,103.69378
2.04061466666671,106.05151
2.04561466666671,108.41557
2.05061466666671,110.744
2.05561466666671,112.99671
2.06061466666671,115.13761
2.06561466666671,117.13623
2.07061466666671,118.96853
2.07561466666671,120.61704
2.08061466666671,122.07016
2.08561466666671,123.32104
2.09061466666671,124.36639
2.09561466666671,125.20539
2.10061466666671,125.83902
2.10561466666671,126.26982
2.11061466666671,126.50181
2.11561466666671,126.54073
2.12061466666671,126.39412
2.12561466666671,126.07131
2.13061466666671,125.5833
2.13561466666671,124.94243
2.14061466666671,124.16208
2.14561466666671,123.25638
2.15061466666671,122.23987
2.15561466666671,121.12733
2.16061466666671,119.93349
2.16561466666671,118.67291
2.17061466666671,117.35982
2.17561466666671,116.00809
2.18061466666671,114.63117
2.18561466666671,113.24208
2.19061466666671,111.85341
2.19561466666671,110.47729
2.20061466666671,109.12532
2.20561466666671,107.8084
2.21061466666671,106.53667
2.21561466666671,105.31938
2.22061466666671,104.16486
2.22561466666671,103.08059
2.23061466666671,102.0732
2.23561466666671,101.14839
2.24061466666671,100.31076
2.24561466666671,99.5637
2.25061466666671,98.90917
2.25561466666671,98.34774
2.26061466666671,97.87858
2.26561466666671,97.49965
2.27061466666671,97.20788
2.27561466666671,96.99938
2.28061466666671,96.86956
2.28561466666671,96.81321
2.29061466666671,96.82458
2.29561466666671,96.89739
2.30061466666671,97.02484
2.30561466666671,97.19964
2.31061466666671,97.414
2.31561466666671,97.65977
2.32061466666671,97.9285
2.32561466666671,98.21172
2.33061466666671,98.50114
2.33561466666671,98.78885
2.34061466666671,99.0675
2.34561466666671,99.33029
2.35061466666671,99.57107
2.35561466666671,99.78426
2.36061466666671,99.96489
2.36561466666671,100.10871
2.37061466666671,100.21231
2.37561466666671,100.27323
2.38061466666671,100.29003
2.38561466666671,100.26223
2.39061466666671,100.19023
2.39561466666671,100.07517
2.40061466666671,99.91494
2.40561466666671,99.72321
2.41061466666671,99.4857
2.41561466666671,99.22452
2.42061466666671,98.92017
2.42561466666671,98.5933
2.43061466666671,98.24784
2.43561466666671,97.86469
2.44061466666671,97.47692
2.44561466666671,97.05568
2.45061466666671,96.62853
2.45561466666671,96.19017
2.46061466666671,95.74359
2.46561466666671,95.29176
2.47061466666671,94.83761
2.47561466666671,94.38388
2.48061466666671,93.933
2.48561466666671,93.48695
2.49061466666671,93.04724
2.49561466666671,92.61481
2.50061466666671,92.19021
2.50561466666671,91.77364
2.51061466666671,91.36516
2.51561466666671,90.9648
2.52061466666671,90.57262
2.52561466666671,90.18876
2.53061466666671,89.81338
2.53561466666671,89.44682
2.54061466666671,89.08963
2.54561466666671,88.74285
2.55061466666671,88.40805
2.55561466666671,88.0875
2.56061466666671,87.78428
2.56561466666671,87.50238
2.57061466666671,87.24694
2.57561466666671,87.0244
2.58061466666671,86.84268
2.58561466666671,86.71117
2.59061466666671,86.64075
2.59561466666671,86.64367
2.60061466666671,86.73349
2.60561466666671,86.9249
2.61061466666671,87.2334
2.61561466666671,87.67497
2.62061466666671,88.26558
2.62561466666671,89.02051
2.63061466666671,89.95356
2.63561466666671,91.07615
2.64061466666671,92.39628
2.64561466666671,93.91753
2.65061466666671,95.63807
2.65561466666671,97.54978
2.66061466666671,99.63753
2.66561466666671,101.8788
2.67061466666671,104.24373
2.67561466666671,106.69599
2.68061466666671,109.19423
2.68561466666671,111.69423
2.69061466666671,114.15138
2.69561466666671,116.52339
2.70061466666671,118.7726
2.70561466666671,120.86777
2.71061466666671,122.78494
2.71561466666671,124.50733
2.72061466666671,126.02437
2.72561466666671,127.33043
2.73061466666671,128.42335
2.73561466666671,129.30331
2.74061466666671,129.97214
2.74561466666671,130.43303
2.75061466666671,130.6906
2.75561466666671,130.75109
2.76061466666671,130.62259
2.76561466666671,130.31506
2.77061466666671,129.84029
2.77561466666671,129.21152
2.78061466666671,128.44311
2.78561466666671,127.54998
2.79061466666671,126.54726
2.79561466666671,125.44995
2.80061466666671,124.27273
2.80561466666671,123.0299
2.81061466666671,121.73529
2.81561466666671,120.40228
2.82061466666671,119.04375
2.82561466666671,117.67208
2.83061466666671,116.29906
2.83561466666671,114.93583
2.84061466666671,113.59288
2.84561466666671,112.28001
2.85061466666671,111.00642
2.85561466666671,109.78075
2.86061466666671,108.61113
2.86561466666671,107.50511
2.87061466666671,106.46949
2.87561466666671,105.51013
2.88061466666671,104.63174
2.88561466666671,103.83781
2.89061466666671,103.13055
2.89561466666671,102.51099
2.90061466666671,101.9791
2.90561466666671,101.53385
2.91061466666671,101.17324
2.91561466666671,100.89434
2.92061466666671,100.69331
2.92561466666671,100.56549
2.93061466666671,100.50557
2.93561466666671,100.50769
2.94061466666671,100.56553
2.94561466666671,100.67241
2.95061466666671,100.82126
2.95561466666671,101.00468
2.96061466666671,101.21495
2.96561466666671,101.44418
2.97061466666671,101.68446
2.97561466666671,101.92799
2.98061466666671,102.16731
2.98561466666671,102.39542
2.99061466666671,102.60587
2.99561466666671,102.79282
3.00061466666671,102.95113
3.00561466666671,103.07635
3.01061466666671,103.16483
3.01561466666671,103.21372
3.02061466666671,103.22096
3.02561466666671,103.18532
3.03061466666671,103.10637
3.03561466666671,102.98448
3.04061466666671,102.82072
3.04561466666671,102.61677
3.05061466666671,102.37475
3.05561466666671,102.09715
3.06061466666671,101.78673
3.06561466666671,101.44648
3.07061466666671,101.07962
3.07561466666671,100.68951
3.08061466666671,100.27963
3.08561466666671,99.85348
3.09061466666671,99.41455
3.09561466666671,98.96616
3.10061466666671,98.51146
3.10561466666671,98.05332
3.11061466666671,97.59437
3.11561466666671,97.13698
3.12061466666671,96.68326
3.12561466666671,96.2351
3.13061466666671,95.79406
3.13561466666671,95.36134
3.14061466666671,94.9377
3.14561466666671,94.52344
3.15061466666671,94.11852
3.15561466666671,93.72269
3.16061466666671,93.33563
3.16561466666671,92.95707
3.17061466666671,92.58683
3.17561466666671,92.22491
3.18061466666671,91.87143
3.18561466666671,91.52675
3.19061466666671,91.19161
3.19561466666671,90.86728
3.20061466666671,90.5558
3.20561466666671,90.26022
3.21061466666671,89.98473
3.21561466666671,89.73482
3.22061466666671,89.51733
3.22561466666671,89.34049
3.23061466666671,89.21398
3.23561466666671,89.14888
3.24061466666671,89.15761
3.24561466666671,89.25382
3.25061466666671,89.45223
3.25561466666671,89.7684
3.26061466666671,90.21834
3.26561466666671,90.81815
3.27061466666671,91.58334
3.27561466666671,92.52806
3.28061466666671,93.66418
3.28561466666671,95.00017
3.29061466666671,96.54
3.29561466666671,98.282
3.30061466666671,100.21791
3.30561466666671,102.33223
3.31061466666671,104.60185
3.31561466666671,106.99629
3.32061466666671,109.47847
3.32561466666671,112.00618
3.33061466666671,114.53419
3.33561466666671,117.01677
3.34061466666671,119.41047
3.34561466666671,121.67661
3.35061466666671,123.78321
3.35561466666671,125.70592
3.36061466666671,127.42796
3.36561466666671,128.93924
3.37061466666671,130.23494
3.37561466666671,131.31402
3.38061466666671,132.17792
3.38561466666671,132.82962
3.39061466666671,133.27316
3.39561466666671,133.51367
3.40061466666671,133.55764
3.40561466666671,133.41324
3.41061466666671,133.09055
3.41561466666671,132.60145
3.42061466666671,131.95936
3.42561466666671,131.17881
3.43061466666671,130.27499
3.43561466666671,129.26333
3.44061466666671,128.15909
3.44561466666671,126.9772
3.45061466666671,125.73215
3.45561466666671,124.43797
3.46061466666671,123.10813
3.46561466666671,121.75556
3.47061466666671,120.3925
3.47561466666671,119.03057
3.48061466666671,117.68069
3.48561466666671,116.35316
3.49061466666671,115.0576
3.49561466666671,113.80291
3.50061466666671,112.59731
3.50561466666671,111.44832
3.51061466666671,110.36273
3.51561466666671,109.34669
3.52061466666671,108.40562
3.52561466666671,107.54419
3.53061466666671,106.76619
3.53561466666671,106.07436
3.54061466666671,105.47025
3.54561466666671,104.95411
3.55061466666671,104.52492
3.55561466666671,104.18051
3.56061466666671,103.91771
3.56561466666671,103.7325
3.57061466666671,103.62012
3.57561466666671,103.575
3.58061466666671,103.59087
3.58561466666671,103.66074
3.59061466666671,103.77713
3.59561466666671,103.93222
3.60061466666671,104.11806
3.60561466666671,104.32671
3.61061466666671,104.55039
3.61561466666671,104.78164
3.62061466666671,105.01719
3.62561466666671,105.23742
3.63061466666671,105.45207
3.63561466666671,105.6426
3.64061466666671,105.80739
3.64561466666671,105.94129
3.65061466666671,106.03908
3.65561466666671,106.10081
3.66061466666671,106.12044
3.66561466666671,106.09756
3.67061466666671,106.03132
3.67561466666671,105.92158
3.68061466666671,105.76886
3.68561466666671,105.57433
3.69061466666671,105.33977
3.69561466666671,105.06752
3.70061466666671,104.76036
3.70561466666671,104.42141
3.71061466666671,104.05397
3.71561466666671,103.66143
3.72061466666671,103.24727
3.72561466666671,102.81501
3.73061466666671,102.36819
3.73561466666671,101.91038
3.74061466666671,101.44506
3.74561466666671,100.97563
3.75061466666671,100.50524
3.75561466666671,100.03684
3.76061466666671,99.57309
3.76561466666671,99.11638
3.77061466666671,98.66878
3.77561466666671,98.23195
3.78061466666671,97.80709
3.78561466666671,97.39491
3.79061466666671,96.99568
3.79561466666671,96.60927
3.80061466666671,96.23519
3.80561466666671,95.87271
3.81061466666671,95.52093
3.81561466666671,95.17893
3.82061466666671,94.84581
3.82561466666671,94.52079
3.83061466666671,94.20326
3.83561466666671,93.89287
3.84061466666671,93.58968
3.84561466666671,93.29431
3.85061466666671,93.00817
3.85561466666671,92.73352
3.86061466666671,92.47368
3.86561466666671,92.23306
3.87061466666671,92.01724
3.87561466666671,91.83306
3.88061466666671,91.6887
3.88561466666671,91.59369
3.89061466666671,91.55896
3.89561466666671,91.59679
3.90061466666671,91.72076
3.90561466666671,91.94552
3.91061466666671,92.28664
3.91561466666671,92.76015
3.92061466666671,93.38208
3.92561466666671,94.16773
3.93061466666671,95.13089
3.93561466666671,96.28286
3.94061466666671,97.63143
3.94561466666671,99.17979
3.95061466666671,100.92545
3.95561466666671,102.85933
3.96061466666671,104.96505
3.96561466666671,107.21864
3.97061466666671,109.58889
3.97561466666671,112.03837
3.98061466666671,114.52502
3.98561466666671,117.00431
3.99061466666671,119.43171
3.99561466666671,121.76528
4.00061466666671,123.96809
4.00561466666671,126.00991
4.01061466666671,127.86818
4.01561466666671,129.52781
4.02061466666671,130.98017
4.02561466666671,132.2216
4.03061466666671,133.2518
4.03561466666671,134.07247
4.04061466666671,134.68657
4.04561466666671,135.09802
4.05061466666671,135.31181
4.05561466666671,135.33436
4.06061466666671,135.1738
4.06561466666671,134.8401
4.07061466666671,134.34499
4.07561466666671,133.70163
4.08061466666671,132.92416
4.08561466666671,132.02723
4.09061466666671,131.02562
4.09561466666671,129.93399
4.10061466666671,128.76672
4.10561466666671,127.53783
4.11061466666671,126.26091
4.11561466666671,124.94903
4.12061466666671,123.61466
4.12561466666671,122.26965
4.13061466666671,120.92518
4.13561466666671,119.59185
4.14061466666671,118.27981
4.14561466666671,116.99879
4.15061466666671,115.75812
4.15561466666671,114.56669
4.16061466666671,113.43279
4.16561466666671,112.36395
4.17061466666671,111.36675
4.17561466666671,110.44672
4.18061466666671,109.60826
4.18561466666671,108.85455
4.19061466666671,108.18756
4.19561466666671,107.60806
4.20061466666671,107.11564
4.20561466666671,106.70873
4.21061466666671,106.38474
4.21561466666671,106.14013
4.22061466666671,105.9706
4.22561466666671,105.87116
4.23061466666671,105.83626
4.23561466666671,105.85977
4.24061466666671,105.93497
4.24561466666671,106.05461
4.25061466666671,106.21095
4.25561466666671,106.39585
4.26061466666671,106.60094
4.26561466666671,106.81785
4.27061466666671,107.03838
4.27561466666671,107.25471
4.28061466666671,107.45959
4.28561466666671,107.64647
4.29061466666671,107.80959
4.29561466666671,107.94396
4.30061466666671,108.04535
4.30561466666671,108.11031
4.31061466666671,108.13614
4.31561466666671,108.12089
4.32061466666671,108.06341
4.32561466666671,107.96325
4.33061466666671,107.82061
4.33561466666671,107.6363
4.34061466666671,107.4117
4.34561466666671,107.1487
4.35061466666671,106.84962
4.35561466666671,106.51721
4.36061466666671,106.15449
4.36561466666671,105.76467
4.37061466666671,105.35116
4.37561466666671,104.9174
4.38061466666671,104.46691
4.38561466666671,104.0032
4.39061466666671,103.52979
4.39561466666671,103.05022
4.40061466666671,102.56803
4.40561466666671,102.08674
4.41061466666671,101.60971
4.41561466666671,101.14002
