time,FinapresPPG
2.00111466666681,-6.5191
2.01444800000014,-10.23137
2.02778133333348,-13.84186
2.04111466666681,-17.29418
2.05444800000014,-20.60916
2.06778133333348,-23.81694
2.08111466666681,-26.90328
2.09444800000014,-29.84239
2.10778133333347,-32.61985
2.12111466666681,-35.11687
2.13444800000014,-37.16152
2.14778133333347,-38.55953
2.16111466666681,-39.11527
2.17444800000014,-38.42806
2.18778133333347,-35.83695
2.20111466666681,-30.66032
2.21444800000014,-22.56247
2.22778133333347,-11.70375
2.24111466666681,1.28256
2.25444800000014,15.30028
2.26778133333347,28.91696
2.28111466666681,40.76761
2.29444800000014,50.05477
2.30778133333347,56.29024
2.32111466666681,59.47191
2.33444800000014,59.91548
2.34778133333347,58.15364
2.36111466666681,54.81167
2.37444800000014,50.48463
2.38778133333347,45.62677
2.40111466666681,40.54058
2.41444800000014,35.58414
2.42778133333348,30.87584
2.44111466666681,26.57562
2.45444800000014,22.88452
2.46778133333348,20.05233
2.48111466666681,18.18175
2.49444800000014,17.14021
2.50778133333348,16.70089
2.52111466666681,16.65286
2.53444800000014,16.74742
2.54778133333348,16.67834
2.56111466666681,16.14425
2.57444800000014,14.90881
2.58778133333348,12.86705
2.60111466666681,10.10697
2.61444800000014,6.80511
2.62778133333348,3.12841
2.64111466666681,-0.83282
2.65444800000014,-5.06579
2.66778133333348,-9.50683
2.68111466666681,-13.95502
2.69444800000014,-18.2292
2.70778133333347,-22.30264
2.72111466666681,-26.23616
2.73444800000014,-30.02566
2.74778133333347,-33.6396
2.76111466666681,-37.07934
2.77444800000014,-40.21837
2.78778133333347,-42.71715
2.80111466666681,-44.11998
2.81444800000014,-43.94727
2.82778133333347,-41.65257
2.84111466666681,-36.6529
2.85444800000014,-28.64091
2.86778133333347,-17.73823
2.88111466666681,-4.59479
2.89444800000014,9.68583
2.90778133333347,23.82956
2.92111466666681,36.59039
2.93444800000014,46.94272
2.94778133333348,54.21798
2.96111466666681,58.2211
2.97444800000014,59.24978
2.98778133333348,57.94427
3.00111466666681,55.05786
3.01444800000014,51.1959
3.02778133333348,46.80629
3.04111466666681,42.22404
3.05444800000014,37.67662
3.06778133333347,33.27175
3.08111466666681,29.06676
3.09444800000014,25.21617
3.10778133333347,21.9844
3.12111466666681,19.57907
3.13444800000014,18.01344
3.14778133333347,17.13464
3.16111466666681,16.67903
3.17444800000014,16.35171
3.18778133333347,15.86541
3.20111466666681,14.99587
3.21444800000014,13.61093
3.22778133333347,11.68288
3.24111466666681,9.19679
3.25444800000014,6.08063
3.26778133333347,2.30878
3.28111466666681,-1.99854
3.29444800000014,-6.58597
3.30778133333347,-11.28792
3.32111466666681,-15.91101
3.33444800000014,-20.35072
3.34778133333347,-24.57831
3.36111466666681,-28.59363
3.37444800000014,-32.38372
3.38778133333347,-35.98988
3.40111466666681,-39.50334
3.41444800000014,-42.84553
3.42778133333348,-45.6706
3.44111466666681,-47.58182
3.45444800000014,-48.21704
3.46778133333348,-46.99446
3.48111466666681,-43.16568
3.49444800000014,-36.1247
3.50778133333348,-25.73245
3.52111466666681,-12.42154
3.53444800000014,2.85016
3.54778133333348,18.71358
3.56111466666681,33.61864
3.57444800000014,46.1937
3.58778133333348,55.58974
3.60111466666681,61.60998
3.61444800000014,64.61992
3.62778133333348,65.13793
3.64111466666681,63.74493
3.65444800000014,60.94118
3.66778133333348,57.19057
3.68111466666681,52.93299
3.69444800000014,48.4883
3.70778133333348,43.99708
3.72111466666681,39.75017
3.73444800000014,35.9533
3.74778133333348,32.7366
3.76111466666681,30.03207
3.77444800000014,27.72311
3.78778133333348,25.77156
3.80111466666681,24.26839
3.81444800000014,23.18976
3.82778133333348,22.29709
3.84111466666681,21.29549
3.85444800000014,19.91629
3.86778133333347,17.93552
3.88111466666681,15.28703
3.89444800000014,12.07125
3.90778133333347,8.40324
3.92111466666681,4.42617
3.93444800000014,0.27029
3.94778133333348,-3.95635
3.96111466666681,-8.18829
3.97444800000014,-12.35422
3.98778133333348,-16.32697
4.00111466666681,-19.9684
4.01444800000014,-23.25507
4.02778133333348,-26.31766
4.04111466666681,-29.32553
4.05444800000014,-32.28666
4.06778133333347,-34.99082
4.08111466666681,-37.1744
4.09444800000014,-38.57772
4.10778133333348,-38.87847
4.12111466666681,-37.57487
4.13444800000014,-34.02872
4.14778133333347,-27.71915
4.16111466666681,-18.49381
4.17444800000014,-6.75913
4.18778133333348,6.65426
4.20111466666681,20.57735
4.21444800000014,33.68067
4.22778133333347,44.86232
4.24111466666681,53.42789
4.25444800000014,59.16446
4.26778133333347,62.16816
4.28111466666681,62.71593
4.29444800000014,61.30014
4.30778133333347,58.57581
4.32111466666681,55.15017
4.33444800000014,51.32748
4.34778133333347,47.21299
4.36111466666681,42.92913
4.37444800000014,38.70234
4.38778133333347,34.79056
4.40111466666681,31.38249
4.41444800000014,28.60167
4.42778133333348,26.53264
4.44111466666681,25.17453
4.45444800000014,24.38364
4.46778133333348,23.89692
4.48111466666681,23.41814
4.49444800000014,22.70749
4.50778133333348,21.5466
4.52111466666681,19.70594
4.53444800000014,17.04908
4.54778133333348,13.64851
4.56111466666681,9.72297
4.57444800000014,5.47934
4.58778133333348,1.06176
4.60111466666681,-3.40767
4.61444800000014,-7.78401
4.62778133333348,-12.03081
4.64111466666681,-16.10362
4.65444800000014,-20.00311
4.66778133333348,-23.69955
4.68111466666681,-27.13076
4.69444800000014,-30.25389
4.70778133333348,-33.10842
4.72111466666681,-35.81931
4.73444800000014,-38.47492
4.74778133333348,-41.00434
4.76111466666681,-43.21766
4.77444800000014,-44.68032
4.78778133333348,-44.83493
4.80111466666681,-43.14101
4.81444800000014,-39.21182
4.82778133333347,-32.7943
4.84111466666681,-23.73478
4.85444800000014,-12.278
4.86778133333348,0.79451
4.88111466666681,14.37036
4.89444800000014,27.27609
4.90778133333347,38.36126
4.92111466666681,46.90371
4.93444800000014,52.44322
4.94778133333348,55.17286
4.96111466666681,55.61312
4.97444800000014,54.31343
4.98778133333347,51.75257
5.00111466666681,48.36673
5.01444800000014,44.56886
5.02778133333348,40.59206
5.04111466666681,36.68168
5.05444800000014,32.93735
5.06778133333347,29.51357
5.08111466666681,26.5098
5.09444800000014,24.03167
5.10778133333348,22.11715
5.12111466666681,20.77531
5.13444800000014,19.95153
5.14778133333347,19.45359
5.16111466666681,18.94104
5.17444800000014,18.07809
5.18778133333348,16.71512
5.20111466666681,14.85036
5.21444800000014,12.46077
5.22778133333347,9.47779
5.24111466666681,5.98808
5.25444800000014,2.16343
5.26778133333348,-1.86291
5.28111466666681,-6.00943
5.29444800000014,-10.15299
5.30778133333347,-14.13008
5.32111466666681,-17.82722
5.33444800000014,-21.23456
5.34778133333347,-24.42782
5.36111466666681,-27.47852
5.37444800000014,-30.332
5.38778133333347,-32.84754
5.40111466666681,-35.06445
5.41444800000014,-37.16949
5.42778133333348,-39.30025
5.44111466666681,-41.45942
5.45444800000014,-43.49438
5.46778133333348,-45.0545
5.48111466666681,-45.64592
5.49444800000014,-44.73617
5.50778133333348,-41.79268
5.52111466666681,-36.35621
5.53444800000014,-28.30418
5.54778133333348,-17.90214
5.56111466666681,-5.75742
5.57444800000014,7.22907
5.58778133333348,19.95482
5.60111466666681,31.35737
5.61444800000014,40.65157
5.62778133333348,47.42005
5.64111466666681,51.60549
5.65444800000014,53.54325
5.66778133333348,53.73464
5.68111466666681,52.62745
5.69444800000014,50.4727
5.70778133333348,47.46295
5.72111466666681,43.9099
5.73444800000014,40.19705
5.74778133333348,36.65669
5.76111466666681,33.42249
5.77444800000014,30.58643
5.78778133333348,28.23262
5.80111466666681,26.43496
5.81444800000014,25.2177
5.82778133333348,24.44028
5.84111466666681,23.8859
5.85444800000014,23.38169
5.86778133333348,22.77585
5.88111466666681,21.85799
5.89444800000014,20.39101
5.90778133333347,18.24399
5.92111466666681,15.45108
5.93444800000014,12.17538
5.94778133333348,8.56303
5.96111466666681,4.76967
5.97444800000014,0.91521
5.98778133333347,-2.88164
6.00111466666681,-6.5466
6.01444800000014,-10.11531
6.02778133333348,-13.616
6.04111466666681,-16.95373
6.05444800000014,-20.02048
6.06778133333348,-22.83499
6.08111466666681,-25.47684
6.09444800000014,-28.02899
6.10778133333348,-30.47618
6.12111466666681,-32.85227
6.13444800000014,-35.21226
6.14778133333347,-37.52041
6.16111466666681,-39.68564
6.17444800000014,-41.64225
6.18778133333347,-43.22062
6.20111466666681,-43.9501
6.21444800000014,-43.06998
6.22778133333347,-39.82744
6.24111466666681,-33.76735
6.25444800000014,-24.95692
6.26778133333347,-13.83576
6.28111466666681,-1.16254
6.29444800000014,12.01841
6.30778133333347,24.52181
6.32111466666681,35.34565
6.33444800000014,43.83082
6.34778133333347,49.6395
6.36111466666681,52.77049
6.37444800000014,53.56686
6.38778133333347,52.60737
6.40111466666681,50.48425
6.41444800000014,47.70686
6.42778133333348,44.56823
6.44111466666681,41.23731
6.45444800000014,37.89621
6.46778133333348,34.73983
6.48111466666681,31.93874
6.49444800000014,29.64544
6.50778133333348,27.98608
6.52111466666681,27.01263
6.53444800000014,26.64677
6.54778133333348,26.71665
6.56111466666681,27.01771
6.57444800000014,27.28163
6.58778133333348,27.19013
6.60111466666681,26.52077
6.61444800000014,25.23995
6.62778133333348,23.39182
6.64111466666681,20.96678
6.65444800000014,17.94266
6.66778133333348,14.38447
6.68111466666681,10.44499
6.69444800000014,6.28885
6.70778133333348,2.1257
6.72111466666681,-1.92227
6.73444800000014,-5.83332
6.74778133333348,-9.66522
6.76111466666681,-13.43704
6.77444800000014,-17.0604
6.78778133333348,-20.44462
6.80111466666681,-23.59032
6.81444800000014,-26.53922
6.82778133333348,-29.3634
6.84111466666681,-32.16246
6.85444800000014,-34.95071
6.86778133333348,-37.64482
6.88111466666681,-40.09222
6.89444800000014,-42.04596
6.90778133333348,-43.062
6.92111466666681,-42.51442
6.93444800000014,-39.77098
6.94778133333348,-34.43442
6.96111466666681,-26.54841
6.97444800000014,-16.49988
6.98778133333348,-4.92724
7.00111466666681,7.25266
7.01444800000014,19.03815
7.02778133333348,29.46156
7.04111466666681,37.80523
7.05444800000014,43.70031
7.06778133333348,47.08316
7.08111466666681,48.16303
7.09444800000014,47.3821
7.10778133333348,45.28498
7.12111466666681,42.33559
7.13444800000014,38.8891
7.14778133333348,35.24375
7.16111466666681,31.68077
7.17444800000014,28.46397
7.18778133333348,25.74918
7.20111466666681,23.60116
7.21444800000014,22.08548
7.22778133333347,21.23312
7.24111466666681,20.95192
7.25444800000014,21.04259
7.26778133333347,21.28738
7.28111466666681,21.4947
7.29444800000014,21.47823
7.30778133333347,21.05156
7.32111466666681,20.0488
7.33444800000014,18.35259
7.34778133333347,15.93779
7.36111466666681,12.88667
7.37444800000014,9.35624
7.38778133333347,5.54096
7.40111466666681,1.61808
7.41444800000014,-2.28643
7.42778133333348,-6.1929
7.44111466666681,-10.10438
7.45444800000014,-14.03259
7.46778133333348,-17.95706
7.48111466666681,-21.78759
7.49444800000014,-25.38535
7.50778133333348,-28.67231
7.52111466666681,-31.71276
7.53444800000014,-34.63534
7.54778133333348,-37.4673
7.56111466666681,-40.17013
7.57444800000014,-42.58669
7.58778133333348,-44.50581
7.60111466666681,-45.51564
7.61444800000014,-44.92283
7.62778133333348,-41.92267
7.64111466666681,-35.92976
7.65444800000014,-26.82467
7.66778133333348,-15.02032
7.68111466666681,-1.40764
7.69444800000014,12.91481
7.70778133333348,26.78572
7.72111466666681,39.36137
7.73444800000014,49.58162
7.74778133333348,56.81043
7.76111466666681,60.92715
7.77444800000014,62.30653
7.78778133333348,61.63016
7.80111466666681,59.61894
7.81444800000014,56.82297
7.82778133333348,53.57037
7.84111466666681,50.04522
7.85444800000014,46.32781
7.86778133333348,42.6411
7.88111466666681,39.23349
7.89444800000014,36.28532
7.90778133333348,33.90707
7.92111466666681,32.15969
7.93444800000014,30.98448
7.94778133333348,30.21737
7.96111466666681,29.6903
7.97444800000014,29.26524
7.98778133333348,28.83186
8.00111466666681,28.26442
8.01444800000014,27.3059
8.02778133333348,25.61821
8.04111466666681,22.98138
8.05444800000014,19.44249
8.06778133333347,15.27613
8.08111466666681,10.81516
8.09444800000014,6.2894
8.10778133333348,1.79921
8.12111466666681,-2.59894
8.13444800000014,-6.81486
8.14778133333348,-10.78845
8.16111466666681,-14.59054
8.17444800000014,-18.3064
8.18778133333348,-21.96856
8.20111466666681,-25.53429
8.21444800000014,-28.99096
8.22778133333347,-32.36281
8.24111466666681,-35.64352
8.25444800000014,-38.76898
8.26778133333348,-41.58649
8.28111466666681,-43.78323
8.29444800000014,-44.89795
8.30778133333347,-44.33896
8.32111466666681,-41.49559
8.33444800000014,-35.96934
8.34778133333348,-27.73116
8.36111466666681,-17.11207
8.37444800000014,-4.77054
8.38778133333347,8.31833
8.40111466666681,21.00638
8.41444800000014,32.21929
8.42778133333347,41.14415
8.44111466666681,47.49429
8.45444800000014,51.35575
8.46778133333348,53.05871
8.48111466666681,53.07044
8.49444800000014,51.85723
8.50778133333348,49.83519
8.52111466666681,47.29494
8.53444800000014,44.31997
8.54778133333348,40.91032
8.56111466666681,37.22231
8.57444800000014,33.613
8.58778133333347,30.36471
8.60111466666681,27.58119
8.61444800000014,25.24708
8.62778133333348,23.3987
8.64111466666681,22.11657
8.65444800000014,21.34429
8.66778133333348,20.81129
8.68111466666681,20.1514
8.69444800000014,19.0933
8.70778133333348,17.51218
8.72111466666681,15.38269
8.73444800000014,12.72067
8.74778133333347,9.59861
8.76111466666681,6.07944
8.77444800000014,2.21758
8.78778133333348,-1.90306
8.80111466666681,-6.14294
8.81444800000014,-10.33161
8.82778133333348,-14.36
8.84111466666681,-18.20106
8.85444800000014,-21.85036
8.86778133333348,-25.29197
8.88111466666681,-28.57946
8.89444800000014,-31.70145
8.90778133333347,-34.68722
8.92111466666681,-37.60441
8.93444800000014,-40.46521
8.94778133333348,-43.1554
8.96111466666681,-45.43652
8.97444800000014,-46.94765
8.98778133333348,-47.18797
9.00111466666681,-45.54992
9.01444800000014,-41.49337
9.02778133333348,-34.66218
9.04111466666681,-25.13085
9.05444800000014,-13.37492
9.06778133333347,-0.22071
9.08111466666681,13.29873
9.09444800000014,26.07317
9.10778133333348,37.0984
9.12111466666681,45.68259
9.13444800000014,51.55837
9.14778133333348,54.82263
9.16111466666681,55.8495
9.17444800000014,55.21277
9.18778133333348,53.47856
9.20111466666681,51.0801
9.21444800000014,48.26476
9.22778133333347,45.23887
9.24111466666681,42.22401
9.25444800000014,39.32783
9.26778133333348,36.51502
9.28111466666681,33.81927
9.29444800000014,31.45839
9.30778133333348,29.6519
9.32111466666681,28.40921
9.33444800000014,27.55524
9.34778133333348,26.9383
9.36111466666681,26.42911
9.37444800000014,25.8086
9.38778133333347,24.78551
9.40111466666681,23.16951
9.41444800000014,20.93081
9.42778133333347,18.11662
9.44111466666681,14.80356
9.45444800000014,11.12403
9.46778133333348,7.24889
9.48111466666681,3.28194
9.49444800000014,-0.67755
9.50778133333348,-4.58089
9.52111466666681,-8.36777
9.53444800000014,-11.98375
9.54778133333348,-15.41245
9.56111466666681,-18.65696
9.57444800000014,-21.73335
9.58778133333347,-24.70574
9.60111466666681,-27.65378
9.61444800000014,-30.59887
9.62778133333348,-33.43562
9.64111466666681,-35.86622
9.65444800000014,-37.49434
9.66778133333348,-37.85581
9.68111466666681,-36.44921
9.69444800000014,-32.80174
9.70778133333348,-26.59507
9.72111466666681,-17.83662
9.73444800000014,-6.95089
9.74778133333347,5.27116
9.76111466666681,17.93254
9.77444800000014,30.01093
9.78778133333348,40.36511
9.80111466666681,48.22599
9.81444800000014,53.3551
9.82778133333348,55.94601
9.84111466666681,56.3878
9.85444800000014,55.09218
9.86778133333348,52.45586
9.88111466666681,48.92264
9.89444800000014,44.9335
9.90778133333347,40.87449
9.92111466666681,37.01195
9.93444800000014,33.4824
9.94778133333348,30.41372
9.96111466666681,27.98349
9.97444800000014,26.35652
9.98778133333348,25.5285
10.0011146666668,25.26639
10.0144480000001,25.26735
10.0277813333335,25.33449
10.0411146666668,25.36688
10.0544480000001,25.22813
10.0677813333335,24.67875
10.0811146666668,23.49277
10.0944480000001,21.59461
10.1077813333335,19.03234
10.1211146666668,15.91656
10.1344480000001,12.41397
10.1477813333335,8.67914
10.1611146666668,4.79228
10.1744480000001,0.81698
10.1877813333335,-3.13835
10.2011146666668,-7.05618
10.2144480000001,-10.89775
10.2277813333335,-14.62791
10.2411146666668,-18.21205
10.2544480000001,-21.60353
10.2677813333335,-24.77056
10.2811146666668,-27.73286
10.2944480000001,-30.54015
10.3077813333335,-33.16448
10.3211146666668,-35.38023
10.3344480000001,-36.75178
10.3477813333335,-36.73089
10.3611146666668,-34.65086
10.3744480000001,-29.97478
10.3877813333335,-22.53052
10.4011146666668,-12.57649
10.4144480000001,-0.7156
10.4277813333335,12.17479
10.4411146666668,25.00134
10.4544480000001,36.62196
10.4677813333335,46.12162
10.4811146666668,53.00532
10.4944480000001,57.15234
10.5077813333335,58.85308
10.5211146666668,58.50178
10.5344480000001,56.61595
10.5477813333335,53.66603
10.5611146666668,50.10929
10.5744480000001,46.32932
10.5877813333335,42.53209
10.6011146666668,38.81446
10.6144480000001,35.32254
10.6277813333335,32.28449
10.6411146666668,29.90214
10.6544480000001,28.23723
10.6677813333335,27.27098
10.6811146666668,26.78674
10.6944480000001,26.43261
10.7077813333335,25.90128
10.7211146666668,25.02098
10.7344480000001,23.71599
10.7477813333335,21.93379
10.7611146666668,19.61375
10.7744480000001,16.70978
10.7877813333335,13.38879
10.8011146666668,9.72352
10.8144480000001,5.76914
10.8277813333335,1.5253
10.8411146666668,-2.89192
10.8544480000001,-7.28036
10.8677813333335,-11.50952
10.8811146666668,-15.54254
10.8944480000001,-19.37718
10.9077813333335,-23.03166
10.9211146666668,-26.51823
10.9344480000001,-29.84756
10.9477813333335,-33.06568
10.9611146666668,-36.13521
10.9744480000001,-38.92096
10.9877813333335,-41.14427
11.0011146666668,-42.37527
11.0144480000001,-42.05106
11.0277813333335,-39.59339
11.0411146666668,-34.63691
11.0544480000001,-27.21516
11.0677813333335,-17.75482
11.0811146666668,-6.84991
11.0944480000001,4.826
11.1077813333335,16.37528
11.1211146666668,26.98222
11.1344480000001,35.98608
11.1477813333335,42.93822
11.1611146666668,47.65532
11.1744480000001,50.22144
11.1877813333335,50.90255
11.2011146666668,50.07843
11.2144480000001,48.19395
11.2277813333335,45.60393
11.2411146666668,42.51701
11.2544480000001,39.11155
11.2677813333335,35.55261
11.2811146666668,32.01846
11.2944480000001,28.74914
11.3077813333335,25.98268
11.3211146666668,23.82162
11.3344480000001,22.21864
11.3477813333335,21.05348
11.3611146666668,20.18268
11.3744480000001,19.40211
11.3877813333335,18.45606
11.4011146666668,17.12687
11.4144480000001,15.2929
11.4277813333335,12.9081
11.4411146666668,10.00647
11.4544480000001,6.6854
11.4677813333335,3.02828
11.4811146666668,-0.91508
11.4944480000001,-5.04519
11.5077813333335,-9.17664
11.5211146666668,-13.15132
11.5344480000001,-17.0001
11.5477813333335,-20.73058
11.5611146666668,-24.3274
11.5744480000001,-27.83971
11.5877813333335,-31.31775
11.6011146666668,-34.71474
11.6144480000001,-37.9353
11.6277813333335,-40.90938
11.6411146666668,-43.57719
11.6544480000001,-45.76876
11.6677813333335,-47.12223
11.6811146666668,-47.04447
11.6944480000001,-44.97381
11.7077813333335,-40.52297
11.7211146666668,-33.53249
11.7344480000001,-24.12273
11.7477813333335,-12.72046
11.7611146666668,-0.15616
11.7744480000001,12.78335
11.7877813333335,24.78097
11.8011146666668,35.09919
11.8144480000001,43.28777
11.8277813333335,49.26588
11.8411146666668,52.88856
11.8544480000001,54.31888
11.8677813333335,53.98788
11.8811146666668,52.38862
11.8944480000001,49.86379
11.9077813333335,46.63008
11.9211146666668,42.929
11.9344480000001,39.02097
11.9477813333335,35.09653
11.9611146666668,31.37753
11.9744480000001,28.11903
11.9877813333335,25.65592
12.0011146666668,24.07658
12.0144480000001,23.22648
12.0277813333335,22.83546
12.0411146666668,22.58395
12.0544480000001,22.15867
12.0677813333335,21.32658
12.0811146666668,19.91096
12.0944480000001,17.76146
12.1077813333335,14.85979
12.1211146666668,11.28549
12.1344480000001,7.23193
12.1477813333335,2.85
12.1611146666668,-1.72814
12.1744480000001,-6.34778
12.1877813333335,-10.85691
12.2011146666668,-15.18283
12.2144480000001,-19.3206
12.2277813333335,-23.28642
12.2411146666668,-27.11499
12.2544480000001,-30.83082
12.2677813333335,-34.43044
12.2811146666668,-37.81657
12.2944480000001,-40.97978
12.3077813333335,-43.94497
12.3211146666668,-46.55956
12.3344480000001,-48.35789
12.3477813333335,-48.68765
12.3611146666668,-46.91254
12.3744480000001,-42.48027
12.3877813333335,-34.99707
12.4011146666668,-24.39717
12.4144480000001,-11.02305
12.4277813333335,4.16652
12.4411146666668,20.03151
12.4544480000001,35.33111
12.4677813333335,48.80849
12.4811146666668,59.47644
12.4944480000001,66.90391
