time,FinapresBP
2.00500933333319,97.12464
2.01000933333319,97.87621
2.01500933333319,98.77739
2.02000933333319,99.83552
2.02500933333319,101.0547
2.03000933333319,102.43491
2.03500933333319,103.97127
2.04000933333319,105.65344
2.04500933333319,107.46528
2.05000933333319,109.38493
2.05500933333319,111.38535
2.06000933333319,113.43534
2.06500933333319,115.50113
2.07000933333319,117.54837
2.07500933333319,119.54444
2.08000933333319,121.46042
2.08500933333319,123.27249
2.09000933333319,124.96226
2.09500933333319,126.51626
2.10000933333319,127.92465
2.10500933333319,129.17988
2.11000933333319,130.27568
2.11500933333319,131.2066
2.12000933333319,131.96817
2.12500933333319,132.55747
2.13000933333319,132.97379
2.13500933333319,133.21911
2.14000933333319,133.2981
2.14500933333319,133.21776
2.15000933333319,132.98674
2.15500933333319,132.61465
2.16000933333319,132.11158
2.16500933333319,131.4878
2.17000933333319,130.75381
2.17500933333319,129.92033
2.18000933333319,128.99836
2.18500933333319,127.99914
2.19000933333319,126.93404
2.19500933333319,125.81446
2.20000933333319,124.65178
2.20500933333319,123.45734
2.21000933333319,122.24248
2.21500933333319,121.01847
2.22000933333319,119.79652
2.22500933333319,118.58767
2.23000933333319,117.40282
2.23500933333319,116.25254
2.24000933333319,115.14696
2.24500933333319,114.09549
2.25000933333319,113.10663
2.25500933333319,112.18772
2.26000933333319,111.34488
2.26500933333319,110.58284
2.27000933333319,109.90497
2.27500933333319,109.31324
2.28000933333319,108.80823
2.28500933333319,108.38926
2.29000933333319,108.05448
2.29500933333319,107.80112
2.30000933333319,107.62558
2.30500933333319,107.52363
2.31000933333319,107.49037
2.31500933333319,107.52031
2.32000933333319,107.6073
2.32500933333319,107.74458
2.33000933333319,107.92488
2.33500933333319,108.14049
2.34000933333319,108.38345
2.34500933333319,108.64567
2.35000933333319,108.91912
2.35500933333319,109.19589
2.36000933333319,109.4684
2.36500933333319,109.72946
2.37000933333319,109.9725
2.37500933333319,110.19163
2.38000933333319,110.38176
2.38500933333319,110.53858
2.39000933333319,110.65859
2.39500933333319,110.73905
2.40000933333319,110.77797
2.40500933333319,110.77411
2.41000933333319,110.72693
2.41500933333319,110.63658
2.42000933333319,110.50379
2.42500933333319,110.32981
2.43000933333319,110.11629
2.43500933333319,109.86533
2.44000933333319,109.57939
2.44500933333319,109.26131
2.45000933333319,108.91431
2.45500933333319,108.54192
2.46000933333319,108.1478
2.46500933333319,107.73565
2.47000933333319,107.30904
2.47500933333319,106.8713
2.48000933333319,106.42553
2.48500933333319,105.97464
2.49000933333319,105.52134
2.49500933333319,105.06827
2.50000933333319,104.61794
2.50500933333319,104.17277
2.51000933333319,103.73494
2.51500933333319,103.30631
2.52000933333319,102.88826
2.52500933333319,102.48167
2.53000933333319,102.08698
2.53500933333319,101.7043
2.54000933333319,101.33355
2.54500933333319,100.97455
2.55000933333319,100.62709
2.55500933333319,100.29092
2.56000933333319,99.9658
2.56500933333319,99.65156
2.57000933333319,99.3482
2.57500933333319,99.05588
2.58000933333319,98.77507
2.58500933333319,98.50656
2.59000933333319,98.25158
2.59500933333319,98.01192
2.60000933333319,97.78997
2.60500933333319,97.58882
2.61000933333319,97.41233
