time,FinapresBP
2.00427066666668,94.28848
2.00927066666668,94.12318
2.01427066666668,93.91923
2.01927066666668,93.6785
2.02427066666668,93.40315
2.02927066666668,93.09547
2.03427066666668,92.75786
2.03927066666668,92.39276
2.04427066666668,92.00276
2.04927066666668,91.59057
2.05427066666668,91.15913
2.05927066666668,90.71151
2.06427066666668,90.25086
2.06927066666668,89.78031
2.07427066666668,89.30284
2.07927066666668,88.82126
2.08427066666668,88.33813
2.08927066666668,87.85571
2.09427066666668,87.376
2.09927066666668,86.90066
2.10427066666668,86.43109
2.10927066666668,85.9685
2.11427066666668,85.51392
2.11927066666668,85.06824
2.12427066666668,84.63229
2.12927066666668,84.20677
2.13427066666668,83.79234
2.13927066666668,83.38956
2.14427066666668,82.99886
2.14927066666668,82.62055
2.15427066666668,82.25483
2.15927066666668,81.90181
2.16427066666668,81.56164
2.16927066666668,81.2345
2.17427066666668,80.92062
2.17927066666668,80.6202
2.18427066666668,80.33342
2.18927066666668,80.06037
2.19427066666668,79.80109
2.19927066666668,79.55549
2.20427066666668,79.3234
2.20927066666668,79.10449
2.21427066666668,78.89832
2.21927066666668,78.70429
2.22427066666668,78.52166
2.22927066666668,78.34956
2.23427066666668,78.18697
2.23927066666668,78.03279
2.24427066666668,77.88583
2.24927066666668,77.74488
2.25427066666668,77.60869
2.25927066666668,77.47594
2.26427066666668,77.34521
2.26927066666668,77.21489
2.27427066666668,77.08315
2.27927066666668,76.94797
2.28427066666668,76.8072
2.28927066666668,76.65861
2.29427066666668,76.50005
2.29927066666668,76.32952
2.30427066666668,76.14141
2.30927066666668,75.94611
2.31427066666668,75.72638
2.31927066666668,75.49916
2.32427066666668,75.25046
2.32927066666668,74.97918
2.33427066666668,74.70214
2.33927066666668,74.39698
2.34427066666668,74.08257
2.34927066666668,73.75444
2.35427066666668,73.41462
2.35927066666668,73.06566
2.36427066666668,72.71067
2.36927066666668,72.35338
2.37427066666668,71.99818
2.37927066666668,71.65021
2.38427066666668,71.31546
2.38927066666668,71.00085
2.39427066666668,70.71436
2.39927066666668,70.46521
2.40427066666668,70.26391
2.40927066666668,70.12238
2.41427066666668,70.05396
2.41927066666668,70.07337
2.42427066666668,70.19648
2.42927066666668,70.44003
2.43427066666668,70.8212
2.43927066666668,71.3571
2.44427066666668,72.06402
2.44927066666668,72.95669
2.45427066666668,74.04726
2.45927066666668,75.34436
2.46427066666668,76.85207
2.46927066666668,78.56911
2.47427066666668,80.48826
2.47927066666668,82.59592
2.48427066666668,84.87202
2.48927066666668,87.29012
2.49427066666668,89.81804
2.49927066666668,92.41879
2.50427066666668,95.05168
2.50927066666668,97.67378
2.51427066666668,100.24138
2.51927066666668,102.71153
2.52427066666668,105.04354
2.52927066666668,107.20071
2.53427066666668,109.15234
2.53927066666668,110.87584
2.54427066666668,112.35853
2.54927066666668,113.59859
2.55427066666668,114.60502
2.55927066666668,115.39629
2.56427066666668,115.9979
2.56927066666668,116.43902
2.57427066666668,116.74905
2.57927066666668,116.95472
2.58427066666668,117.07807
2.58927066666668,117.13566
2.59427066666668,117.13875
2.59927066666668,117.0942
2.60427066666668,117.00566
2.60927066666668,116.87476
2.61427066666668,116.70219
2.61927066666668,116.48835
2.62427066666668,116.23381
2.62927066666668,115.93941
2.63427066666668,115.60621
2.63927066666668,115.23527
2.64427066666668,114.82745
2.64927066666668,114.38315
2.65427066666668,113.90217
2.65927066666668,113.38366
2.66427066666668,112.82619
2.66927066666668,112.22798
2.67427066666668,111.5872
2.67927066666668,110.90246
2.68427066666668,110.17328
2.68927066666668,109.40063
2.69427066666668,108.58742
2.69927066666668,107.73892
2.70427066666668,106.86287
2.70927066666668,105.9693
2.71427066666668,105.0701
2.71927066666668,104.17825
2.72427066666668,103.30705
2.72927066666668,102.4694
2.73427066666668,101.67704
2.73927066666668,100.94013
2.74427066666668,100.26678
2.74927066666668,99.66291
2.75427066666668,99.13216
2.75927066666668,98.67602
2.76427066666668,98.29395
2.76927066666668,97.98362
2.77427066666668,97.74109
2.77927066666668,97.56106
2.78427066666668,97.43714
2.78927066666668,97.36214
2.79427066666668,97.32827
2.79927066666668,97.32742
2.80427066666668,97.3513
2.80927066666668,97.3916
2.81427066666668,97.44015
2.81927066666668,97.48911
2.82427066666668,97.53106
2.82927066666668,97.55913
2.83427066666668,97.56714
2.83927066666668,97.54964
2.84427066666668,97.5021
2.84927066666668,97.42088
2.85427066666668,97.3034
2.85927066666668,97.14802
2.86427066666668,96.95402
2.86927066666668,96.72148
2.87427066666668,96.45111
2.87927066666668,96.14415
2.88427066666668,95.80231
2.88927066666668,95.42766
2.89427066666668,95.02261
2.89927066666668,94.58983
2.90427066666668,94.13225
2.90927066666668,93.65296
2.91427066666668,93.1552
2.91927066666668,92.64228
2.92427066666668,92.1175
2.92927066666668,91.58406
2.93427066666668,91.04504
2.93927066666668,90.50331
2.94427066666668,89.96151
2.94927066666668,89.42208
2.95427066666668,88.88725
2.95927066666668,88.35907
2.96427066666668,87.83946
2.96927066666668,87.33017
2.97427066666668,86.83272
2.97927066666668,86.34837
2.98427066666668,85.87806
2.98927066666668,85.42245
2.99427066666668,84.98191
2.99927066666668,84.55663
3.00427066666668,84.14663
3.00927066666668,83.75183
3.01427066666668,83.37201
3.01927066666668,83.00689
3.02427066666668,82.6561
3.02927066666668,82.31918
3.03427066666668,81.99554
3.03927066666668,81.6845
3.04427066666668,81.38536
3.04927066666668,81.09748
3.05427066666668,80.82036
3.05927066666668,80.55366
3.06427066666668,80.29713
3.06927066666668,80.05057
3.07427066666668,79.8138
3.07927066666668,79.58668
3.08427066666668,79.36913
3.08927066666668,79.16111
3.09427066666668,78.96265
3.09927066666668,78.77378
3.10427066666668,78.59444
3.10927066666668,78.42447
3.11427066666668,78.26351
3.11927066666668,78.11098
3.12427066666668,77.96603
3.12927066666668,77.82761
3.13427066666668,77.69442
3.13927066666668,77.56501
3.14427066666668,77.43773
3.14927066666668,77.31086
3.15427066666668,77.18256
3.15927066666668,77.05101
3.16427066666668,76.9144
3.16927066666668,76.77093
3.17427066666668,76.61882
3.17927066666668,76.45625
3.18427066666668,76.28134
3.18927066666668,76.09222
3.19427066666668,75.88709
3.19927066666668,75.66437
3.20427066666668,75.42273
3.20927066666668,75.16128
3.21427066666668,74.8795
3.21927066666668,74.5774
3.22427066666668,74.25546
3.22927066666668,73.91476
3.23427066666668,73.55697
3.23927066666668,73.18442
3.24427066666668,72.80011
3.24927066666668,72.40777
3.25427066666668,72.01192
3.25927066666668,71.61785
3.26427066666668,71.23183
3.26927066666668,70.86117
3.27427066666668,70.51431
3.27927066666668,70.20097
3.28427066666668,69.93214
3.28927066666668,69.7202
3.29427066666668,69.57888
3.29927066666668,69.52333
3.30427066666668,69.56993
3.30927066666668,69.73617
3.31427066666668,70.04026
3.31927066666668,70.50074
3.32427066666668,71.13589
3.32927066666668,71.96308
3.33427066666668,72.99786
3.33927066666668,74.25293
3.34427066666668,75.73705
3.34927066666668,77.45389
3.35427066666668,79.40118
3.35927066666668,81.56994
3.36427066666668,83.94407
3.36927066666668,86.50027
3.37427066666668,89.20831
3.37927066666668,92.03169
3.38427066666668,94.92871
3.38927066666668,97.8539
3.39427066666668,100.75963
3.39927066666668,103.59792
3.40427066666668,106.32226
3.40927066666668,108.8893
3.41427066666668,111.26084
3.41927066666668,113.40605
3.42427066666668,115.30364
3.42927066666668,116.94371
3.43427066666668,118.32849
3.43927066666668,119.47191
3.44427066666668,120.39772
3.44927066666668,121.13636
3.45427066666668,121.72105
3.45927066666668,122.18398
3.46427066666668,122.55324
3.46927066666668,122.85103
3.47427066666668,123.09313
3.47927066666668,123.2895
3.48427066666668,123.4455
3.48927066666668,123.5634
3.49427066666668,123.64374
3.49927066666668,123.68647
3.50427066666668,123.69165
3.50927066666668,123.65976
3.51427066666668,123.58988
3.51927066666668,123.48897
3.52427066666668,123.3492
3.52927066666668,123.1827
3.53427066666668,122.97942
3.53927066666668,122.73625
3.54427066666668,122.46601
3.54927066666668,122.14262
3.55427066666668,121.78684
3.55927066666668,121.36354
3.56427066666668,120.89089
3.56927066666668,120.3553
3.57427066666668,119.75216
3.57927066666668,119.07844
3.58427066666668,118.33334
3.58927066666668,117.51881
3.59427066666668,116.63986
3.59927066666668,115.70467
3.60427066666668,114.72432
3.60927066666668,113.71223
3.61427066666668,112.6834
3.61927066666668,111.65351
3.62427066666668,110.63807
3.62927066666668,109.65168
3.63427066666668,108.70745
3.63927066666668,107.81669
3.64427066666668,106.98863
3.64927066666668,106.23033
3.65427066666668,105.54662
3.65927066666668,104.94003
3.66427066666668,104.41091
3.66927066666668,103.95755
3.67427066666668,103.57647
3.67927066666668,103.26266
3.68427066666668,103.0099
3.68927066666668,102.811
3.69427066666668,102.65802
3.69927066666668,102.54255
3.70427066666668,102.45589
3.70927066666668,102.38933
3.71427066666668,102.33435
3.71927066666668,102.28289
3.72427066666668,102.22756
3.72927066666668,102.16188
3.73427066666668,102.08047
3.73927066666668,101.97913
3.74427066666668,101.85479
3.74927066666668,101.70547
3.75427066666668,101.53006
3.75927066666668,101.3281
3.76427066666668,101.0996
3.76927066666668,100.84487
3.77427066666668,100.56431
3.77927066666668,100.25842
3.78427066666668,99.92779
3.78927066666668,99.57315
3.79427066666668,99.19544
3.79927066666668,98.79585
3.80427066666668,98.37583
3.80927066666668,97.9371
3.81427066666668,97.48156
3.81927066666668,97.01123
3.82427066666668,96.52818
3.82927066666668,96.03444
3.83427066666668,95.53199
3.83927066666668,95.02273
3.84427066666668,94.50856
3.84927066666668,93.99127
3.85427066666668,93.47265
3.85927066666668,92.95441
3.86427066666668,92.43824
3.86927066666668,91.92582
3.87427066666668,91.41874
3.87927066666668,90.91856
3.88427066666668,90.42673
3.88927066666668,89.94461
3.89427066666668,89.47351
3.89927066666668,89.01461
3.90427066666668,88.56903
3.90927066666668,88.13772
3.91427066666668,87.72145
3.91927066666668,87.32076
3.92427066666668,86.9359
3.92927066666668,86.56685
3.93427066666668,86.21337
3.93927066666668,85.87504
3.94427066666668,85.55127
3.94927066666668,85.24139
3.95427066666668,84.94459
3.95927066666668,84.65996
3.96427066666668,84.38644
3.96927066666668,84.12284
3.97427066666668,83.86793
3.97927066666668,83.62043
3.98427066666668,83.37918
3.98927066666668,83.1431
3.99427066666668,82.91126
3.99927066666668,82.68278
4.00427066666668,82.45691
4.00927066666668,82.23296
4.01427066666668,82.01039
4.01927066666669,81.78878
4.02427066666668,81.56783
4.02927066666668,81.34737
4.03427066666668,81.12733
4.03927066666668,80.90776
4.04427066666668,80.68884
4.04927066666668,80.47091
4.05427066666668,80.25449
4.05927066666668,80.04028
4.06427066666669,79.82912
4.06927066666668,79.62185
4.07427066666668,79.41923
4.07927066666668,79.22179
4.08427066666668,79.02983
4.08927066666668,78.84328
4.09427066666668,78.66174
4.09927066666669,78.48446
4.10427066666668,78.31042
4.10927066666668,78.13839
4.11427066666668,77.967
4.11927066666668,77.79484
4.12427066666668,77.62045
4.12927066666668,77.44233
4.13427066666668,77.25894
4.13927066666668,77.06873
4.14427066666669,76.8701
4.14927066666668,76.66145
4.15427066666668,76.44121
4.15927066666668,76.20785
4.16427066666668,75.95996
4.16927066666668,75.69631
4.17427066666668,75.41594
4.17927066666669,75.11819
4.18427066666668,74.80285
4.18927066666669,74.47014
4.19427066666668,74.12088
4.19927066666668,73.75653
4.20427066666668,73.37933
4.20927066666668,72.9923
4.21427066666668,72.59927
4.21927066666668,72.20482
4.22427066666669,71.81435
4.22927066666668,71.43407
4.23427066666668,71.07114
4.23927066666668,70.73379
4.24427066666668,70.43144
4.24927066666668,70.17484
4.25427066666668,69.97613
4.25927066666668,69.84887
4.26427066666668,69.80802
4.26927066666669,69.86989
4.27427066666668,70.05202
4.27927066666668,70.37291
4.28427066666668,70.85165
4.28927066666668,71.50738
4.29427066666668,72.35853
4.29927066666668,73.42198
4.30427066666669,74.7119
4.30927066666668,76.23859
4.31427066666669,78.00721
4.31927066666668,80.01661
4.32427066666668,82.2584
4.32927066666668,84.71656
4.33427066666668,87.36722
4.33927066666668,90.17905
4.34427066666668,93.11386
4.34927066666669,96.12779
4.35427066666668,99.17277
4.35927066666668,102.19838
4.36427066666668,105.15384
4.36927066666668,107.99011
4.37427066666668,110.66186
4.37927066666668,113.12938
4.38427066666668,115.36051
4.38927066666668,117.33281
4.39427066666669,119.03545
4.39927066666668,120.47026
4.40427066666668,121.65143
4.40927066666668,122.60374
4.41427066666668,123.35941
4.41927066666668,123.95401
4.42427066666668,124.42241
4.42927066666669,124.79526
4.43427066666668,125.09696
4.43927066666669,125.34485
4.44427066666668,125.54977
4.44927066666668,125.71738
4.45427066666668,125.84978
4.45927066666668,125.94706
4.46427066666668,126.00865
4.46927066666668,126.0341
4.47427066666669,126.02365
4.47927066666668,125.97826
4.48427066666668,125.89945
4.48927066666668,125.78893
4.49427066666668,125.6481
4.49927066666668,125.47762
4.50427066666668,125.27694
4.50927066666668,125.04403
4.51427066666668,124.77527
4.51927066666669,124.46556
4.52427066666668,124.10859
4.52927066666668,123.69738
4.53427066666668,123.22487
4.53927066666668,122.68466
4.54427066666668,122.07173
4.54927066666668,121.38316
4.55427066666669,120.61872
4.55927066666668,119.78129
4.56427066666669,118.87702
4.56927066666668,117.91528
4.57427066666668,116.90826
4.57927066666668,115.87039
4.58427066666668,114.81747
4.58927066666668,113.7657
4.59427066666668,112.73088
4.59927066666669,111.72756
4.60427066666668,110.7685
4.60927066666668,109.8643
4.61427066666668,109.02321
4.61927066666668,108.25105
4.62427066666668,107.55126
4.62927066666668,106.92504
4.63427066666668,106.37161
4.63927066666668,105.88842
4.64427066666669,105.47142
4.64927066666668,105.11531
4.65427066666668,104.81374
4.65927066666668,104.55952
4.66427066666668,104.3449
4.66927066666668,104.16176
4.67427066666668,104.00194
4.67927066666669,103.85749
4.68427066666668,103.72084
4.68927066666669,103.58508
4.69427066666668,103.44404
4.69927066666668,103.29249
4.70427066666668,103.12621
4.70927066666668,102.942
4.71427066666668,102.73763
4.71927066666668,102.5115
4.72427066666669,102.25841
4.72927066666668,101.9925
4.73427066666668,101.69354
4.73927066666668,101.38393
4.74427066666668,101.04619
4.74927066666668,100.68048
4.75427066666668,100.30756
4.75927066666668,99.90011
4.76427066666668,99.4884
4.76927066666669,99.04217
4.77427066666668,98.5873
4.77927066666668,98.11691
4.78427066666668,97.63268
4.78927066666668,97.13646
4.79427066666668,96.63027
4.79927066666668,96.11619
4.80427066666669,95.59635
4.80927066666668,95.07281
4.81427066666669,94.54753
4.81927066666668,94.02234
4.82427066666668,93.49887
4.82927066666668,92.97855
4.83427066666668,92.46267
4.83927066666668,91.95243
4.84427066666668,91.44894
4.84927066666669,90.9533
4.85427066666668,90.46661
4.85927066666668,89.98989
4.86427066666668,89.52408
4.86927066666668,89.07
4.87427066666668,88.6283
4.87927066666668,88.19956
4.88427066666668,87.78426
4.88927066666668,87.38282
4.89427066666669,86.99556
4.89927066666668,86.62265
4.90427066666668,86.26409
4.90927066666668,85.91975
4.91427066666668,85.58939
4.91927066666668,85.2727
4.92427066666668,84.96937
4.92927066666669,84.67916
4.93427066666668,84.40181
4.93927066666669,84.13706
4.94427066666668,83.8845
4.94927066666668,83.64354
4.95427066666668,83.41343
4.95927066666668,83.19332
4.96427066666668,82.98232
4.96927066666668,82.77957
4.97427066666669,82.58423
4.97927066666668,82.39548
4.98427066666668,82.21253
