time,FinapresPPG
2.00777066666672,45.23325
2.02110400000005,44.64298
2.03443733333338,44.39909
2.04777066666672,44.25738
2.06110400000005,43.9271
2.07443733333338,43.22659
2.08777066666672,42.12319
2.10110400000005,40.73019
2.11443733333338,39.26867
2.12777066666672,38.03854
2.14110400000005,37.2871
2.15443733333338,37.08745
2.16777066666672,37.29453
2.18110400000005,37.58093
2.19443733333338,37.59844
2.20777066666672,37.14328
2.22110400000005,36.14024
2.23443733333338,34.58449
2.24777066666672,32.5072
2.26110400000005,30.00189
2.27443733333338,27.15952
2.28777066666672,24.10838
2.30110400000005,20.99074
2.31443733333338,17.91839
2.32777066666672,14.96798
2.34110400000005,12.15685
2.35443733333338,9.42414
2.36777066666672,6.70586
2.38110400000005,3.99409
2.39443733333338,1.37679
2.40777066666672,-1.07325
2.42110400000005,-3.29317
2.43443733333338,-5.26227
2.44777066666672,-7.03423
2.46110400000005,-8.71578
2.47443733333338,-10.3864
2.48777066666672,-12.06712
2.50110400000005,-13.79203
2.51443733333338,-15.63664
2.52777066666672,-17.66105
2.54110400000005,-19.85837
2.55443733333338,-22.19601
2.56777066666672,-24.61028
2.58110400000005,-27.06536
2.59443733333338,-29.56074
2.60777066666672,-32.0069
2.62110400000005,-34.13632
2.63443733333338,-35.53666
2.64777066666672,-35.7262
2.66110400000005,-34.22813
2.67443733333338,-30.61458
2.68777066666672,-24.55613
2.70110400000005,-16.0311
2.71443733333338,-5.38043
2.72777066666672,6.65351
2.74110400000005,18.98115
2.75443733333338,30.36018
2.76777066666672,39.72391
2.78110400000005,46.47163
2.79443733333338,50.67836
2.80777066666672,52.7721
2.82110400000005,53.43094
2.83443733333338,53.32486
2.84777066666672,53.0197
2.86110400000005,52.92238
2.87443733333338,53.16792
2.88777066666672,53.59482
2.90110400000005,53.88636
2.91443733333338,53.6895
2.92777066666672,52.69523
2.94110400000005,50.84034
2.95443733333338,48.45181
2.96777066666672,45.99134
2.98110400000005,43.79827
2.99443733333338,42.03575
3.00777066666672,40.78507
3.02110400000005,40.0651
3.03443733333338,39.74622
3.04777066666672,39.50674
3.06110400000005,38.93871
3.07443733333338,37.74861
3.08777066666672,35.88857
3.10110400000005,33.52464
3.11443733333338,30.83033
3.12777066666672,27.96155
3.14110400000005,25.02549
3.15443733333338,22.05264
3.16777066666672,18.99427
3.18110400000005,15.79812
3.19443733333338,12.53293
3.20777066666672,9.39679
3.22110400000005,6.54792
3.23443733333338,3.97014
3.24777066666672,1.554
3.26110400000005,-0.82247
3.27443733333338,-3.16004
3.28777066666672,-5.453
3.30110400000005,-7.73666
3.31443733333338,-10.01547
3.32777066666672,-12.2076
3.34110400000005,-14.22825
3.35443733333338,-16.04451
3.36777066666672,-17.67496
3.38110400000005,-19.2492
3.39443733333338,-20.98052
3.40777066666672,-23.03801
3.42110400000005,-25.36438
3.43443733333338,-27.8115
3.44777066666672,-30.27662
3.46110400000005,-32.74782
3.47443733333338,-35.2592
3.48777066666672,-37.80821
3.50110400000005,-40.24403
3.51443733333338,-42.19229
3.52777066666672,-43.07498
3.54110400000005,-42.20977
3.55443733333338,-38.89988
3.56777066666672,-32.70569
3.58110400000005,-23.52211
3.59443733333338,-11.64822
3.60777066666672,2.14623
3.62110400000005,16.66963
3.63443733333338,30.53555
3.64777066666672,42.50334
3.66110400000005,51.77823
3.67443733333338,58.17505
3.68777066666672,62.08978
3.70110400000005,64.27699
3.71443733333338,65.56614
3.72777066666672,66.61022
3.74110400000005,67.83866
3.75443733333338,69.43507
3.76777066666672,71.32192
3.78110400000005,73.1853
3.79443733333338,74.60242
3.80777066666672,75.12946
3.82110400000005,74.39672
3.83443733333338,72.38647
3.84777066666672,69.51502
3.86110400000005,66.32691
3.87443733333338,63.24605
3.88777066666672,60.50535
3.90110400000005,58.29197
3.91443733333338,56.70672
3.92777066666672,55.64381
3.94110400000005,54.81822
3.95443733333338,53.9145
3.96777066666672,52.71215
3.98110400000005,51.1339
3.99443733333338,49.18238
4.00777066666672,46.85416
4.02110400000005,44.17285
4.03443733333338,41.18313
4.04777066666672,37.96025
4.06110400000005,34.61353
4.07443733333338,31.27533
4.08777066666672,28.06109
4.10110400000005,25.02073
4.11443733333338,22.12998
4.12777066666672,19.36315
4.14110400000005,16.70638
4.15443733333338,14.13642
4.16777066666672,11.6241
4.18110400000005,9.18835
4.19443733333338,6.91574
4.20777066666672,4.82684
4.22110400000005,2.83303
4.23443733333338,0.85319
4.24777066666672,-1.13267
4.26110400000005,-3.12553
4.27443733333338,-5.09702
4.28777066666672,-7.03526
4.30110400000005,-8.98443
4.31443733333338,-11.02176
4.32777066666672,-13.14782
4.34110400000005,-15.2494
4.35443733333338,-17.22765
4.36777066666672,-19.10527
4.38110400000005,-20.99364
4.39443733333338,-22.99176
4.40777066666672,-25.0956
4.42110400000005,-27.2706
4.43443733333338,-29.51875
4.44777066666671,-31.87967
4.46110400000005,-34.2867
4.47443733333338,-36.45231
4.48777066666672,-37.89054
4.50110400000005,-38.02301
4.51443733333338,-36.24657
4.52777066666672,-31.97887
4.54110400000005,-24.83227
4.55443733333338,-14.85087
4.56777066666672,-2.67572
4.58110400000005,10.82691
4.59443733333338,24.38165
4.60777066666672,36.68977
4.62110400000005,46.76765
4.63443733333338,54.15865
4.64777066666672,58.93425
4.66110400000005,61.57993
4.67443733333338,62.83676
4.68777066666672,63.49407
4.70110400000005,64.17534
4.71443733333338,65.21405
4.72777066666672,66.70982
4.74110400000005,68.52188
4.75443733333338,70.26625
4.76777066666672,71.458
4.78110400000005,71.76847
4.79443733333338,71.12586
4.80777066666672,69.65124
4.82110400000005,67.62486
4.83443733333338,65.43473
4.84777066666672,63.42114
4.86110400000005,61.77766
4.87443733333338,60.57657
4.88777066666672,59.78465
4.90110400000005,59.32362
4.91443733333338,58.96974
4.92777066666672,58.36842
4.94110400000005,57.2836
4.95443733333338,55.72482
4.96777066666672,53.7378
4.98110400000005,51.30827
4.99443733333338,48.49975
5.00777066666672,45.46247
5.02110400000005,42.34424
5.03443733333338,39.1972
5.04777066666672,36.07584
5.06110400000005,33.00009
5.07443733333338,30.05362
5.08777066666672,27.30171
5.10110400000005,24.69145
5.11443733333338,22.16316
5.12777066666672,19.76789
5.14110400000005,17.55244
5.15443733333338,15.4292
5.16777066666672,13.27934
5.18110400000005,11.08998
5.19443733333338,8.97745
5.20777066666672,6.98709
5.22110400000005,5.07806
5.23443733333338,3.1988
5.24777066666672,1.32337
5.26110400000005,-0.56827
5.27443733333338,-2.51868
5.28777066666672,-4.58469
5.30110400000005,-6.76202
5.31443733333338,-8.94832
5.32777066666672,-11.04668
5.34110400000005,-13.05709
5.35443733333338,-15.10534
5.36777066666672,-17.29573
5.38110400000005,-19.62885
5.39443733333338,-22.05157
5.40777066666672,-24.54316
5.42110400000005,-27.11476
5.43443733333338,-29.73042
5.44777066666672,-32.26342
5.46110400000005,-34.5438
5.47443733333338,-36.28179
5.48777066666672,-36.93172
5.50110400000005,-35.80998
5.51443733333338,-32.32714
5.52777066666672,-26.14958
5.54110400000005,-17.25427
5.55443733333338,-6.01868
5.56777066666672,6.68549
5.58110400000005,19.6218
5.59443733333338,31.50193
5.60777066666672,41.42233
5.62110400000005,48.80519
5.63443733333338,53.47185
5.64777066666672,55.79525
5.66110400000005,56.51318
5.67443733333338,56.45361
5.68777066666672,56.3317
5.70110400000005,56.61834
5.71443733333338,57.42085
5.72777066666672,58.49559
