time,FinapresBP
2.00339066666675,149.97089
2.00839066666675,149.23402
2.01339066666675,148.41058
2.01839066666675,147.49935
2.02339066666675,146.50022
2.02839066666675,145.41455
2.03339066666675,144.24549
2.03839066666675,142.99828
2.04339066666675,141.68055
2.04839066666675,140.30226
2.05339066666675,138.8756
2.05839066666675,137.4146
2.06339066666675,135.93459
2.06839066666675,134.45155
2.07339066666675,132.98143
2.07839066666675,131.53951
2.08339066666675,130.13978
2.08839066666675,128.79452
2.09339066666675,127.51391
2.09839066666675,126.30581
2.10339066666675,125.17573
2.10839066666675,124.12679
2.11339066666675,123.15993
2.11839066666675,122.27411
2.12339066666675,121.46655
2.12839066666675,120.73305
2.13339066666675,120.06825
2.13839066666675,119.46597
2.14339066666675,118.91946
2.14839066666675,118.42166
2.15339066666675,117.96534
2.15839066666675,117.54323
2.16339066666675,117.14822
2.16839066666675,116.77344
2.17339066666675,116.41249
2.17839066666675,116.05952
2.18339066666675,115.70924
2.18839066666675,115.35697
2.19339066666675,114.99866
2.19839066666675,114.63091
2.20339066666675,114.25103
2.20839066666675,113.85704
2.21339066666675,113.44761
2.21839066666675,113.02192
2.22339066666675,112.57957
2.22839066666675,112.1205
2.23339066666675,111.64489
2.23839066666675,111.1532
2.24339066666675,110.64615
2.24839066666675,110.12468
2.25339066666675,109.58991
2.25839066666675,109.04304
2.26339066666675,108.48531
2.26839066666675,107.91793
2.27339066666675,107.34214
2.27839066666675,106.75924
2.28339066666675,106.1707
2.28839066666675,105.57826
2.29339066666675,104.98388
2.29839066666675,104.38973
2.30339066666675,103.79806
2.30839066666675,103.21115
2.31339066666675,102.63118
2.31839066666675,102.06022
2.32339066666675,101.50019
2.32839066666675,100.95293
2.33339066666675,100.42015
2.33839066666675,99.90341
2.34339066666675,99.40401
2.34839066666675,98.92288
2.35339066666675,98.46051
2.35839066666675,98.01689
2.36339066666675,97.59156
2.36839066666675,97.18369
2.37339066666675,96.79221
2.37839066666675,96.41594
2.38339066666675,96.05372
2.38839066666675,95.70446
2.39339066666675,95.36717
2.39839066666675,95.04088
2.40339066666675,94.72466
2.40839066666675,94.41765
2.41339066666675,94.11903
2.41839066666675,93.82808
2.42339066666675,93.53871
2.42839066666675,93.26665
2.43339066666675,92.98974
2.43839066666675,92.72849
2.44339066666675,92.46134
2.44839066666675,92.20319
2.45339066666675,91.95258
2.45839066666675,91.69345
2.46339066666675,91.43971
2.46839066666675,91.18508
2.47339066666675,90.92854
2.47839066666675,90.66937
2.48339066666675,90.40729
2.48839066666675,90.14243
2.49339066666675,89.8752
2.49839066666675,89.60621
2.50339066666675,89.33619
2.50839066666675,89.06588
2.51339066666675,88.79609
2.51839066666675,88.52762
2.52339066666675,88.26125
