time,FinapresBP
2.00206933333334,71.61452
2.00706933333334,71.45916
2.01206933333334,71.37
2.01706933333334,71.36837
2.02206933333334,71.47919
2.02706933333334,71.73092
2.03206933333334,72.15536
2.03706933333334,72.78721
2.04206933333334,73.66345
2.04706933333334,74.82249
2.05206933333334,76.30304
2.05706933333334,78.14254
2.06206933333334,80.37527
2.06706933333334,83.02996
2.07206933333334,86.12719
2.07706933333334,89.67672
2.08206933333334,93.6749
2.08706933333334,98.1026
2.09206933333334,102.92376
2.09706933333334,108.08496
2.10206933333334,113.51609
2.10706933333334,119.13218
2.11206933333334,124.83647
2.11706933333334,130.52451
2.12206933333334,136.08912
2.12706933333334,141.42582
2.13206933333334,146.43856
2.13706933333334,151.04523
2.14206933333334,155.18203
2.14706933333334,158.80607
2.15206933333334,161.89588
2.15706933333334,164.45047
2.16206933333334,166.4867
2.16706933333334,168.03508
2.17206933333334,169.13449
2.17706933333334,169.82666
2.18206933333334,170.15114
2.18706933333334,170.14185
2.19206933333334,169.82559
2.19706933333334,169.22242
2.20206933333334,168.34746
2.20706933333334,167.21327
2.21206933333334,165.83234
2.21706933333334,164.21896
2.22206933333334,162.39046
2.22706933333334,160.36765
2.23206933333334,158.17465
2.23706933333334,155.8381
2.24206933333334,153.38602
2.24706933333334,150.84641
2.25206933333334,148.24595
2.25706933333334,145.60893
2.26206933333334,142.95659
2.26706933333334,140.30686
2.27206933333334,137.67441
2.27706933333334,135.07098
2.28206933333334,132.50594
2.28706933333334,129.98684
2.29206933333334,127.51998
2.29706933333334,125.11085
2.30206933333334,122.76455
2.30706933333334,120.4862
2.31206933333334,118.28127
2.31706933333334,116.15584
2.32206933333334,114.11674
2.32706933333334,112.17135
2.33206933333334,110.32734
2.33706933333334,108.59223
2.34206933333334,106.973
2.34706933333334,105.47574
2.35206933333334,104.10538
2.35706933333334,102.86555
2.36206933333334,101.75853
2.36706933333334,100.78529
2.37206933333334,99.94546
2.37706933333334,99.23745
2.38206933333334,98.65832
2.38706933333334,98.2039
2.39206933333334,97.86874
2.39706933333334,97.64621
2.40206933333334,97.52856
2.40706933333334,97.507
2.41206933333334,97.57453
2.41706933333334,97.71221
2.42206933333334,97.92185
2.42706933333334,98.17347
2.43206933333334,98.47616
2.43706933333334,98.79953
2.44206933333334,99.13064
2.44706933333334,99.47718
2.45206933333334,99.80131
2.45706933333334,100.11686
2.46206933333334,100.39488
2.46706933333334,100.63209
2.47206933333334,100.8202
2.47706933333334,100.95244
2.48206933333334,101.02375
2.48706933333334,101.03088
2.49206933333334,100.97233
2.49706933333334,100.84808
2.50206933333334,100.65925
2.50706933333334,100.40766
2.51206933333334,100.09562
2.51706933333334,99.7257
2.52206933333334,99.30069
2.52706933333334,98.82362
2.53206933333334,98.29774
2.53706933333334,97.72653
2.54206933333334,97.11364
2.54706933333334,96.46289
2.55206933333334,95.77826
2.55706933333334,95.06396
2.56206933333334,94.32453
2.56706933333334,93.56475
2.57206933333334,92.7896
2.57706933333334,92.00399
2.58206933333334,91.21263
2.58706933333334,90.41987
2.59206933333334,89.62962
2.59706933333334,88.84533
2.60206933333334,88.07002
2.60706933333334,87.30634
2.61206933333334,86.55664
2.61706933333334,85.82304
2.62206933333334,85.10743
2.62706933333334,84.41145
2.63206933333334,83.73652
2.63706933333334,83.08376
2.64206933333334,82.45405
2.64706933333334,81.84794
