time,PPG
1.00002133333333,4.39804
1.00082133333333,4.33544
1.00162133333333,4.27329
1.00242133333333,4.21158
1.00322133333333,4.15033
1.00402133333333,4.08952
1.00482133333333,4.02915
1.00562133333333,3.96921
1.00642133333333,3.90971
1.00722133333333,3.85063
1.00802133333333,3.79198
1.00882133333333,3.73375
1.00962133333333,3.67593
1.01042133333333,3.61852
1.01122133333333,3.56152
1.01202133333333,3.50493
1.01282133333333,3.44873
1.01362133333333,3.39293
1.01442133333333,3.33752
1.01522133333333,3.28249
1.01602133333333,3.22785
1.01682133333333,3.17358
1.01762133333333,3.11969
1.01842133333333,3.06617
1.01922133333333,3.01302
1.02002133333333,2.96023
1.02082133333333,2.90781
1.02162133333333,2.85575
1.02242133333333,2.80405
1.02322133333333,2.7527
1.02402133333333,2.70171
1.02482133333333,2.65106
1.02562133333333,2.60075
1.02642133333333,2.55079
1.02722133333333,2.50116
1.02802133333333,2.45186
1.02882133333333,2.40289
1.02962133333333,2.35424
1.03042133333333,2.30592
1.03122133333333,2.25792
1.03202133333333,2.21023
1.03282133333333,2.16286
1.03362133333333,2.1158
1.03442133333333,2.06906
1.03522133333333,2.02262
1.03602133333333,1.97648
1.03682133333333,1.93065
1.03762133333333,1.88511
1.03842133333333,1.83987
1.03922133333333,1.79491
1.04002133333333,1.75024
1.04082133333333,1.70585
1.04162133333333,1.66173
1.04242133333333,1.61787
1.04322133333333,1.57427
1.04402133333333,1.53093
1.04482133333333,1.48784
1.04562133333333,1.44498
1.04642133333333,1.40237
1.04722133333333,1.35998
1.04802133333333,1.31782
1.04882133333333,1.27589
1.04962133333333,1.23417
1.05042133333333,1.19268
1.05122133333333,1.1514
1.05202133333333,1.11033
1.05282133333333,1.06947
1.05362133333333,1.02883
1.05442133333333,0.9884
1.05522133333333,0.94819
1.05602133333333,0.90819
1.05682133333333,0.86841
1.05762133333333,0.82885
1.05842133333333,0.78952
1.05922133333333,0.75042
1.06002133333333,0.71155
1.06082133333333,0.67292
1.06162133333333,0.63454
1.06242133333333,0.59641
1.06322133333333,0.55855
1.06402133333333,0.52095
1.06482133333333,0.48363
1.06562133333333,0.4466
1.06642133333333,0.40986
1.06722133333333,0.37342
1.06802133333333,0.3373
1.06882133333333,0.30151
1.06962133333333,0.26605
1.07042133333333,0.23095
1.07122133333333,0.1962
1.07202133333333,0.16184
1.07282133333333,0.12787
1.07362133333333,0.09431
1.07442133333333,0.06117
1.07522133333333,0.02847
1.07602133333333,-0.00376
1.07682133333333,-0.03552
1.07762133333333,-0.06678
1.07842133333333,-0.09753
1.07922133333333,-0.12775
1.08002133333333,-0.1574
1.08082133333333,-0.18649
1.08162133333333,-0.21497
1.08242133333333,-0.24284
1.08322133333333,-0.27007
1.08402133333333,-0.29664
1.08482133333333,-0.32251
1.08562133333333,-0.34768
1.08642133333333,-0.37211
1.08722133333333,-0.39577
1.08802133333333,-0.41865
1.08882133333333,-0.44071
1.08962133333333,-0.46193
1.09042133333333,-0.48229
1.09122133333333,-0.50174
1.09202133333333,-0.52028
1.09282133333333,-0.53786
1.09362133333333,-0.55446
1.09442133333333,-0.57006
1.09522133333333,-0.58462
1.09602133333333,-0.59812
1.09682133333333,-0.61053
1.09762133333333,-0.62182
1.09842133333333,-0.63196
1.09922133333333,-0.64092
1.10002133333333,-0.64868
1.10082133333333,-0.6552
1.10162133333333,-0.66047
1.10242133333333,-0.66445
1.10322133333333,-0.66712
1.10402133333333,-0.66844
1.10482133333333,-0.66841
1.10562133333333,-0.66698
1.10642133333333,-0.66415
1.10722133333333,-0.65989
1.10802133333333,-0.65418
1.10882133333333,-0.647
1.10962133333333,-0.63834
1.11042133333333,-0.62818
1.11122133333333,-0.61652
1.11202133333333,-0.60333
1.11282133333333,-0.58861
1.11362133333333,-0.57235
1.11442133333333,-0.55454
1.11522133333333,-0.53518
1.11602133333333,-0.51427
1.11682133333333,-0.4918
1.11762133333333,-0.46778
1.11842133333333,-0.44221
1.11922133333333,-0.41509
1.12002133333333,-0.38644
1.12082133333333,-0.35625
1.12162133333333,-0.32455
1.12242133333333,-0.29135
1.12322133333333,-0.25667
1.12402133333333,-0.22052
1.12482133333333,-0.18293
1.12562133333333,-0.14391
1.12642133333333,-0.1035
1.12722133333333,-0.06171
1.12802133333333,-0.01859
1.12882133333333,0.02585
1.12962133333333,0.07156
1.13042133333333,0.11852
1.13122133333333,0.16669
1.13202133333333,0.21602
1.13282133333333,0.26647
1.13362133333333,0.31801
1.13442133333333,0.3706
1.13522133333333,0.42417
1.13602133333333,0.47869
1.13682133333333,0.53411
1.13762133333333,0.59038
1.13842133333333,0.64745
1.13922133333333,0.70526
1.14002133333333,0.76375
1.14082133333333,0.82289
1.14162133333333,0.88259
1.14242133333333,0.94282
1.14322133333333,1.00352
1.14402133333333,1.06461
1.14482133333333,1.12606
1.14562133333333,1.18779
1.14642133333333,1.24976
1.14722133333333,1.31191
1.14802133333333,1.37417
1.14882133333333,1.43649
1.14962133333333,1.49881
1.15042133333333,1.56108
1.15122133333333,1.62324
1.15202133333333,1.68524
1.15282133333333,1.74701
1.15362133333333,1.80852
1.15442133333333,1.8697
1.15522133333333,1.93051
1.15602133333333,1.9909
1.15682133333333,2.05081
1.15762133333333,2.11021
1.15842133333333,2.16905
1.15922133333333,2.22728
1.16002133333333,2.28487
1.16082133333333,2.34177
1.16162133333333,2.39794
1.16242133333333,2.45336
1.16322133333333,2.50798
1.16402133333333,2.56177
1.16482133333333,2.6147
1.16562133333333,2.66675
1.16642133333333,2.71788
1.16722133333333,2.76808
1.16802133333333,2.81731
1.16882133333333,2.86556
1.16962133333333,2.91281
1.17042133333333,2.95904
1.17122133333333,3.00424
1.17202133333333,3.04839
1.17282133333333,3.09149
1.17362133333333,3.13351
1.17442133333333,3.17445
1.17522133333333,3.21431
1.17602133333333,3.25306
1.17682133333333,3.29072
1.17762133333333,3.32727
1.17842133333333,3.3627
1.17922133333333,3.39703
1.18002133333333,3.43024
1.18082133333333,3.46234
1.18162133333333,3.49332
1.18242133333333,3.5232
1.18322133333333,3.55197
1.18402133333333,3.57964
1.18482133333333,3.60621
1.18562133333333,3.63168
1.18642133333333,3.65608
1.18722133333333,3.67939
1.18802133333333,3.70163
1.18882133333333,3.72281
1.18962133333333,3.74294
1.19042133333333,3.76203
1.19122133333333,3.78009
1.19202133333333,3.79714
1.19282133333333,3.81317
1.19362133333333,3.82821
1.19442133333333,3.84228
1.19522133333333,3.85537
1.19602133333333,3.86752
1.19682133333333,3.87873
1.19762133333333,3.88902
1.19842133333333,3.8984
1.19922133333333,3.90688
1.20002133333333,3.91449
1.20082133333333,3.92124
1.20162133333333,3.92713
1.20242133333333,3.9322
1.20322133333333,3.93645
1.20402133333333,3.9399
1.20482133333333,3.94256
1.20562133333333,3.94447
1.20642133333333,3.94562
1.20722133333333,3.94605
1.20802133333333,3.94577
1.20882133333333,3.9448
1.20962133333333,3.94316
1.21042133333333,3.94087
1.21122133333333,3.93794
1.21202133333333,3.93441
1.21282133333333,3.93028
1.21362133333333,3.92558
1.21442133333333,3.92032
1.21522133333333,3.91454
1.21602133333333,3.90824
1.21682133333333,3.90145
1.21762133333333,3.89418
1.21842133333333,3.88645
1.21922133333333,3.87828
1.22002133333333,3.86968
1.22082133333333,3.86067
1.22162133333333,3.85127
1.22242133333333,3.8415
1.22322133333333,3.83136
1.22402133333333,3.82088
1.22482133333333,3.81007
1.22562133333333,3.79894
1.22642133333333,3.78751
1.22722133333333,3.77579
