time,FinapresPPG
2.0083473333334,-45.65913
2.02168066666674,-47.59124
2.03501400000007,-49.40373
2.0483473333334,-51.0439
2.06168066666674,-52.18072
2.07501400000007,-52.17141
2.0883473333334,-50.14615
2.10168066666674,-45.33994
2.11501400000007,-37.39672
2.1283473333334,-26.44366
2.14168066666674,-13.05259
2.15501400000007,1.78297
2.1683473333334,16.83239
2.18168066666674,30.9879
2.19501400000007,43.4345
2.2083473333334,53.54229
2.22168066666674,60.87647
2.23501400000007,65.43877
2.2483473333334,67.54113
2.26168066666674,67.84982
2.27501400000007,67.0456
2.2883473333334,65.61516
2.30168066666674,63.83242
2.31501400000007,61.84431
2.3283473333334,59.73142
2.34168066666674,57.43422
2.35501400000007,54.74974
2.3683473333334,51.58371
2.38168066666674,48.14571
2.39501400000007,44.91686
2.4083473333334,42.21143
2.42168066666674,40.08081
2.43501400000007,38.5357
2.4483473333334,37.63428
2.46168066666674,37.31264
2.47501400000007,37.34099
2.4883473333334,37.47292
2.50168066666674,37.51042
2.51501400000007,37.25945
2.5283473333334,36.54161
2.54168066666674,35.27711
2.55501400000007,33.45902
2.5683473333334,31.10996
2.58168066666674,28.32982
2.59501400000007,25.28854
2.6083473333334,22.11853
2.62168066666674,18.85812
2.63501400000007,15.45704
2.6483473333334,11.83948
2.66168066666674,7.97462
2.67501400000007,3.885
2.6883473333334,-0.36836
2.70168066666674,-4.65603
2.71501400000007,-8.76472
2.7283473333334,-12.62768
2.74168066666674,-16.40705
2.75501400000007,-20.28631
2.7683473333334,-24.27945
2.78168066666674,-28.23183
2.79501400000007,-31.92942
2.8083473333334,-35.30405
2.82168066666674,-38.43083
2.83501400000007,-41.39685
2.8483473333334,-44.20998
2.86168066666674,-46.81734
2.87501400000007,-49.19615
2.8883473333334,-51.39371
2.90168066666674,-53.48525
2.91501400000007,-55.51747
2.9283473333334,-57.54629
2.94168066666674,-59.63113
2.95501400000007,-61.75538
2.9683473333334,-63.72742
2.98168066666674,-65.13396
2.99501400000007,-65.25477
3.0083473333334,-63.17585
3.02168066666674,-58.0863
3.03501400000007,-49.45919
3.0483473333334,-37.17995
3.06168066666674,-21.7362
3.07501400000007,-4.19358
3.0883473333334,14.02623
3.10168066666674,31.76699
3.11501400000007,47.72788
3.1283473333334,60.95149
3.14168066666674,71.04915
3.15501400000007,78.02683
3.1683473333334,82.14167
3.18168066666674,83.91377
3.19501400000007,84.0326
3.2083473333334,83.1652
3.22168066666674,81.81274
3.23501400000007,80.29297
3.2483473333334,78.57757
3.26168066666674,76.47599
3.27501400000007,73.9269
3.2883473333334,71.13876
3.30168066666674,68.32561
3.31501400000007,65.50223
3.3283473333334,62.64913
3.34168066666674,59.86687
3.35501400000007,57.33088
3.3683473333334,55.24363
3.38168066666674,53.78173
3.39501400000007,52.91449
3.4083473333334,52.46881
3.42168066666674,52.21901
3.43501400000007,51.94918
3.4483473333334,51.40942
3.46168066666674,50.40841
3.47501400000007,48.87563
3.4883473333334,46.7901
3.50168066666674,44.18679
3.51501400000007,41.17764
3.5283473333334,37.88091
3.54168066666674,34.29666
3.55501400000007,30.51572
3.5683473333334,26.69456
3.58168066666674,23.02588
3.59501400000007,19.58068
3.6083473333334,16.21577
3.62168066666674,12.65349
3.63501400000007,8.74157
3.6483473333334,4.65054
3.66168066666674,0.68442
3.67501400000007,-3.0527
3.6883473333334,-6.65579
3.70168066666674,-10.21344
3.71501400000007,-13.58688
3.7283473333334,-16.68819
3.74168066666674,-19.62129
3.75501400000007,-22.54381
3.7683473333334,-25.4743
3.78168066666674,-28.28902
3.79501400000007,-30.84552
3.8083473333334,-33.12514
3.82168066666674,-35.25118
3.83501400000007,-37.35153
3.8483473333334,-39.47274
3.86168066666674,-41.57553
3.87501400000007,-43.62306
3.8883473333334,-45.59146
3.90168066666674,-47.50622
3.91501400000007,-49.38579
3.9283473333334,-51.15244
3.94168066666674,-52.59892
3.95501400000007,-53.33623
3.9683473333334,-52.75085
3.98168066666674,-50.08328
3.99501400000007,-44.61231
4.0083473333334,-35.9747
4.02168066666674,-24.18073
4.03501400000007,-9.65196
4.0483473333334,6.63559
4.06168066666674,23.23173
4.07501400000007,38.69361
4.0883473333334,52.02137
4.10168066666674,62.67146
4.11501400000007,70.33913
4.1283473333334,75.01552
4.14168066666674,77.02514
4.15501400000007,77.04211
4.1683473333334,75.85259
4.18168066666674,74.04655
4.19501400000007,71.94443
4.2083473333334,69.63391
4.22168066666674,67.04938
4.23501400000007,64.13111
4.2483473333334,60.96112
4.26168066666674,57.6873
4.27501400000007,54.50764
4.2883473333334,51.65571
4.30168066666674,49.29597
4.31501400000007,47.4799
4.3283473333334,46.20552
4.34168066666674,45.44817
4.35501400000007,45.13194
4.3683473333334,45.17794
4.38168066666674,45.51267
4.39501400000007,45.90333
4.4083473333334,45.93383
4.42168066666674,45.30919
4.43501400000007,44.02362
4.4483473333334,42.21619
4.46168066666674,39.98399
4.47501400000007,37.36224
4.4883473333334,34.40193
4.50168066666674,31.18636
4.51501400000007,27.7454
4.5283473333334,24.08581
4.54168066666674,20.36733
4.55501400000007,16.8652
4.5683473333334,13.53698
4.58168066666674,10.09094
4.59501400000007,6.35374
4.6083473333334,2.47177
4.62168066666674,-1.35405
4.63501400000007,-5.11211
4.6483473333334,-8.89631
4.66168066666674,-12.64413
4.67501400000007,-16.12633
4.6883473333334,-19.27495
4.70168066666674,-22.25425
4.71501400000007,-25.24102
4.7283473333334,-28.16001
4.74168066666674,-30.89069
4.75501400000007,-33.39479
4.7683473333334,-35.72716
4.78168066666674,-37.94786
4.79501400000007,-40.0744
4.8083473333334,-42.19681
4.82168066666674,-44.43382
4.83501400000007,-46.62184
4.8483473333334,-48.25055
4.86168066666674,-48.73664
4.87501400000007,-47.39518
4.8883473333334,-43.46877
4.90168066666674,-36.43893
4.91501400000007,-26.28907
4.9283473333334,-13.42123
4.94168066666674,1.43328
4.95501400000007,17.2618
4.9683473333334,32.90472
4.98168066666674,47.16893
4.99501400000007,58.99939
5.0083473333334,67.7178
5.02168066666674,73.22702
5.03501400000007,75.71053
5.0483473333334,75.81664
5.06168066666674,74.42143
5.07501400000007,72.26056
5.0883473333334,69.7026
5.10168066666674,66.83195
5.11501400000007,63.6663
5.1283473333334,60.31011
5.14168066666674,56.89054
5.15501400000007,53.41189
5.1683473333334,49.81861
5.18168066666674,46.31101
5.19501400000007,43.19634
5.2083473333334,40.71715
5.22168066666674,39.01175
5.23501400000007,38.08194
5.2483473333334,37.7345
5.26168066666674,37.68687
5.27501400000007,37.73284
5.2883473333334,37.78786
5.30168066666674,37.79233
5.31501400000007,37.58486
5.3283473333334,36.88331
5.34168066666674,35.43259
5.35501400000007,33.19544
5.3683473333334,30.37682
5.38168066666674,27.2407
5.39501400000007,23.9155
5.4083473333334,20.38141
5.42168066666674,16.6029
5.43501400000007,12.67399
5.4483473333334,8.7923
5.46168066666674,5.0575
5.47501400000007,1.34287
5.4883473333334,-2.56373
5.50168066666674,-6.6725
5.51501400000007,-10.85962
5.5283473333334,-15.03028
5.54168066666674,-19.11927
5.55501400000007,-23.04958
5.5683473333334,-26.76629
5.58168066666674,-30.28472
5.59501400000007,-33.72558
5.6083473333334,-37.17484
5.62168066666674,-40.56088
5.63501400000007,-43.72229
5.6483473333334,-46.52593
5.66168066666674,-48.96811
5.67501400000007,-51.14775
5.6883473333334,-53.15415
5.70168066666674,-55.07945
5.71501400000007,-57.07507
5.7283473333334,-59.21153
5.74168066666674,-61.43701
5.75501400000007,-63.69502
5.7683473333334,-65.92937
5.78168066666674,-67.85747
5.79501400000007,-68.89028
5.8083473333334,-68.30514
5.82168066666674,-65.42726
5.83501400000007,-59.69007
5.8483473333334,-50.60291
5.86168066666674,-37.91573
5.87501400000007,-22.09784
5.8883473333334,-4.11426
5.90168066666674,14.61004
5.91501400000007,32.69026
5.9283473333334,48.90466
5.94168066666674,62.21292
5.95501400000007,72.0719
5.9683473333334,78.56596
5.98168066666674,82.18244
5.99501400000007,83.60639
6.0083473333334,83.55707
6.02168066666674,82.58437
6.03501400000007,81.01136
6.0483473333334,79.09598
6.06168066666674,77.05727
6.07501400000007,74.93375
6.0883473333334,72.56376
6.10168066666674,69.7983
6.11501400000007,66.67491
6.1283473333334,63.42631
6.14168066666674,60.39388
6.15501400000007,57.84229
6.1683473333334,55.83992
6.18168066666674,54.28996
6.19501400000007,53.16421
6.2083473333334,52.47087
6.22168066666674,52.2072
6.23501400000007,52.24059
6.2483473333334,52.29034
6.26168066666674,52.04041
6.27501400000007,51.18502
6.2883473333334,49.54532
6.30168066666674,47.19462
6.31501400000007,44.31677
6.3283473333334,40.92371
6.34168066666674,37.078
6.35501400000007,32.88303
6.3683473333334,28.48109
6.38168066666674,24.05674
6.39501400000007,19.84381
6.4083473333334,16.05681
6.42168066666674,12.68187
6.43501400000007,9.40013
6.4483473333334,5.92762
6.46168066666674,2.28168
6.47501400000007,-1.41911
6.4883473333334,-5.17663
6.50168066666674,-8.88354
6.51501400000007,-12.43769
6.5283473333334,-15.77593
6.54168066666674,-18.8733
6.55501400000007,-21.78593
6.5683473333334,-24.55395
6.58168066666674,-27.11364
6.59501400000007,-29.48099
6.6083473333334,-31.82247
6.62168066666674,-34.21846
6.63501400000007,-36.55774
6.6483473333334,-38.64772
6.66168066666674,-40.45623
6.67501400000007,-42.10341
6.6883473333334,-43.76718
6.70168066666674,-45.58677
6.71501400000007,-47.6233
6.7283473333334,-49.8376
6.74168066666674,-52.04749
6.75501400000007,-53.97071
6.7683473333334,-55.35783
6.78168066666674,-55.95603
6.79501400000007,-55.28252
6.8083473333334,-52.54348
6.82168066666674,-46.85008
6.83501400000007,-37.66545
6.8483473333334,-25.14762
6.86168066666674,-10.14023
6.87501400000007,6.10899
6.8883473333334,22.27966
6.90168066666674,37.18545
6.91501400000007,50.01806
6.9283473333334,60.23082
6.94168066666674,67.44643
6.95501400000007,71.63094
6.9683473333334,73.04988
6.98168066666674,72.32516
6.99501400000007,70.3272
7.0083473333334,67.73744
7.02168066666674,64.8136
7.03501400000007,61.58967
7.0483473333334,58.14087
7.06168066666674,54.5681
7.07501400000007,50.94797
7.0883473333334,47.40837
7.10168066666674,44.13328
7.11501400000007,41.31866
7.1283473333334,39.07176
7.14168066666674,37.37849
7.15501400000007,36.25818
7.1683473333334,35.83351
7.18168066666674,36.07798
7.19501400000007,36.66591
7.2083473333334,37.22013
7.22168066666674,37.52361
7.23501400000007,37.49446
7.2483473333334,37.06799
7.26168066666674,36.16328
7.27501400000007,34.73438
7.2883473333334,32.74975
7.30168066666674,30.15533
7.31501400000007,26.9735
7.3283473333334,23.38774
7.34168066666674,19.67729
7.35501400000007,16.00381
7.3683473333334,12.44456
7.38168066666674,8.93634
7.39501400000007,5.33974
7.4083473333334,1.53218
7.42168066666674,-2.53175
7.43501400000007,-6.76614
7.4483473333334,-11.03387
7.46168066666674,-15.25236
7.47501400000007,-19.31053
7.4883473333334,-23.08288
7.50168066666674,-26.71171
7.51501400000007,-30.29179
7.5283473333334,-33.66282
7.54168066666674,-36.60805
7.55501400000007,-39.20146
7.5683473333334,-41.68458
7.58168066666674,-44.14185
7.59501400000007,-46.52238
7.6083473333334,-48.80064
7.62168066666674,-50.98733
7.63501400000007,-53.134
7.6483473333334,-55.33333
7.66168066666674,-57.50886
7.67501400000007,-59.53527
7.6883473333334,-61.19235
7.70168066666674,-61.97481
7.71501400000007,-61.13457
7.7283473333334,-57.90433
7.74168066666674,-51.65567
7.75501400000007,-42.05204
7.7683473333334,-29.25686
7.78168066666674,-14.10099
7.79501400000007,2.49208
7.8083473333334,19.12791
7.82168066666674,34.58471
7.83501400000007,47.81514
7.8483473333334,58.06318
7.86168066666674,65.03062
7.87501400000007,68.93249
7.8883473333334,70.32487
7.90168066666674,69.91569
7.91501400000007,68.42308
7.9283473333334,66.37443
7.94168066666674,63.96197
7.95501400000007,61.18678
7.9683473333334,58.00867
7.98168066666674,54.57673
7.99501400000007,51.137
8.0083473333334,47.79125
8.02168066666674,44.55165
8.03501400000007,41.5249
8.0483473333334,38.93828
8.06168066666674,37.03977
8.07501400000007,35.93748
8.0883473333334,35.55033
8.10168066666674,35.7292
8.11501400000007,36.25849
8.12834733333341,36.85101
8.14168066666674,37.31343
8.15501400000007,37.57313
8.1683473333334,37.51728
8.18168066666674,36.95982
8.19501400000007,35.76087
8.2083473333334,33.9006
8.22168066666674,31.48892
8.23501400000007,28.70191
8.2483473333334,25.66924
8.26168066666674,22.48783
8.27501400000007,19.23687
8.28834733333341,15.99678
8.30168066666674,12.76212
8.31501400000007,9.38346
8.3283473333334,5.6822
8.34168066666674,1.67321
8.35501400000007,-2.40343
8.3683473333334,-6.29645
8.38168066666674,-9.98065
8.39501400000007,-13.58197
8.4083473333334,-17.18738
8.42168066666674,-20.77419
8.43501400000007,-24.20227
8.44834733333341,-27.36378
8.46168066666674,-30.30065
8.47501400000007,-33.10972
8.4883473333334,-35.787
8.50168066666674,-38.23299
8.51501400000007,-40.39235
