time,FinapresBP
2.00184733333344,126.49292
2.00684733333344,126.96521
2.01184733333344,127.19899
2.01684733333344,127.20939
2.02184733333344,127.01168
2.02684733333344,126.62112
2.03184733333344,126.0529
2.03684733333344,125.32223
2.04184733333344,124.44451
2.04684733333344,123.43544
2.05184733333344,122.31105
2.05684733333344,121.08777
2.06184733333344,119.78237
2.06684733333344,118.41165
2.07184733333344,116.99204
2.07684733333344,115.53913
2.08184733333344,114.06726
2.08684733333344,112.58927
2.09184733333344,111.11636
2.09684733333344,109.65801
2.10184733333344,108.22195
2.10684733333344,106.81433
2.11184733333344,105.43983
2.11684733333344,104.10204
2.12184733333344,102.80367
2.12684733333344,101.5468
2.13184733333344,100.33309
2.13684733333344,99.16404
2.14184733333344,98.0412
2.14684733333344,96.96643
2.15184733333344,95.94209
2.15684733333344,94.97107
2.16184733333344,94.05672
2.16684733333344,93.20272
2.17184733333344,92.41284
2.17684733333344,91.69062
2.18184733333344,91.03912
2.18684733333344,90.46063
2.19184733333344,89.95647
2.19684733333344,89.52697
2.20184733333344,89.1715
2.20684733333344,88.88855
2.21184733333344,88.67588
2.21684733333344,88.53061
2.22184733333344,88.44933
2.22684733333344,88.42814
2.23184733333344,88.46271
2.23684733333344,88.54824
2.24184733333344,88.67935
2.24684733333344,88.85006
2.25184733333344,89.0537
2.25684733333344,89.28298
2.26184733333344,89.53006
2.26684733333344,89.78684
2.27184733333344,90.04525
2.27684733333344,90.29751
2.28184733333344,90.53646
2.28684733333344,90.75569
2.29184733333344,90.94959
2.29684733333344,91.11335
2.30184733333344,91.24291
2.30684733333344,91.33494
2.31184733333344,91.38678
2.31684733333344,91.39643
2.32184733333344,91.36251
2.32684733333344,91.28421
2.33184733333344,91.16122
2.33684733333344,90.99373
2.34184733333344,90.78239
2.34684733333344,90.52835
2.35184733333344,90.23317
2.35684733333344,89.89887
2.36184733333344,89.52784
2.36684733333344,89.12281
2.37184733333344,88.68675
2.37684733333344,88.22274
2.38184733333344,87.73394
2.38684733333344,87.22352
2.39184733333344,86.69472
2.39684733333344,86.15079
2.40184733333344,85.59495
2.40684733333344,85.03032
2.41184733333344,84.45985
2.41684733333344,83.88625
2.42184733333344,83.31203
2.42684733333344,82.73951
2.43184733333344,82.17078
2.43684733333344,81.60772
2.44184733333344,81.05187
2.44684733333344,80.50447
2.45184733333344,79.96645
2.45684733333344,79.43863
2.46184733333344,78.9217
2.46684733333344,78.41637
2.47184733333344,77.92319
2.47684733333344,77.44261
2.48184733333344,76.9749
2.48684733333344,76.52022
2.49184733333344,76.07868
2.49684733333344,75.65038
2.50184733333344,75.23545
2.50684733333344,74.83399
2.51184733333344,74.44612
2.51684733333344,74.07191
2.52184733333344,73.71141
2.52684733333344,73.3647
2.53184733333344,73.03188
2.53684733333344,72.71302
2.54184733333344,72.40819
2.54684733333344,72.11737
2.55184733333344,71.8405
2.55684733333344,71.57747
2.56184733333344,71.3282
2.56684733333344,71.09274
2.57184733333344,70.87118
2.57684733333344,70.66367
2.58184733333344,70.47025
2.58684733333344,70.29079
2.59184733333344,70.12498
2.59684733333344,69.97229
2.60184733333344,69.83211
2.60684733333344,69.70367
2.61184733333344,69.58614
2.61684733333344,69.47861
2.62184733333344,69.38012
2.62684733333344,69.2897
2.63184733333344,69.20637
2.63684733333344,69.12912
2.64184733333344,69.05692
2.64684733333344,68.98871
2.65184733333344,68.92335
2.65684733333344,68.85951
2.66184733333344,68.7957
2.66684733333344,68.73023
2.67184733333344,68.66124
2.67684733333344,68.5868
2.68184733333344,68.50493
2.68684733333344,68.41368
2.69184733333344,68.3111
2.69684733333344,68.19532
2.70184733333344,68.06462
2.70684733333344,67.91762
2.71184733333344,67.75347
2.71684733333344,67.57211
2.72184733333344,67.37444
2.72684733333344,67.16243
2.73184733333344,66.93924
2.73684733333344,66.70929
2.74184733333344,66.47396
2.74684733333344,66.25378
2.75184733333344,66.04099
2.75684733333344,65.86171
2.76184733333344,65.71832
2.76684733333344,65.62969
2.77184733333344,65.61477
2.77684733333344,65.69706
2.78184733333344,65.88812
2.78684733333344,66.23401
2.79184733333344,66.74041
2.79684733333344,67.44029
2.80184733333344,68.35949
2.80684733333344,69.52215
2.81184733333344,70.9493
2.81684733333344,72.65709
2.82184733333344,74.65519
2.82684733333344,76.94516
2.83184733333344,79.51935
2.83684733333344,82.36018
2.84184733333344,85.44026
2.84684733333344,88.72296
2.85184733333344,92.16369
2.85684733333344,95.71159
2.86184733333344,99.31157
2.86684733333344,102.9066
2.87184733333344,106.44016
2.87684733333344,109.85856
2.88184733333344,113.11317
2.88684733333344,116.16205
2.89184733333344,118.97097
2.89684733333344,121.51386
2.90184733333344,123.77283
2.90684733333344,125.73793
2.91184733333344,127.40638
2.91684733333344,128.78153
2.92184733333344,129.87155
2.92684733333344,130.68814
2.93184733333344,131.24522
2.93684733333344,131.55798
2.94184733333344,131.64206
2.94684733333344,131.51311
2.95184733333344,131.18667
2.95684733333344,130.67826
2.96184733333344,130.00365
2.96684733333344,129.17912
2.97184733333344,128.22151
2.97684733333344,127.14818
2.98184733333344,125.97674
2.98684733333344,124.72481
2.99184733333344,123.40966
2.99684733333344,122.04786
3.00184733333344,120.65493
3.00684733333344,119.24488
3.01184733333344,117.83003
3.01684733333344,116.42092
3.02184733333344,115.02631
3.02684733333344,113.65335
3.03184733333344,112.30767
3.03684733333344,110.99352
3.04184733333344,109.7139
3.04684733333344,108.47075
3.05184733333344,107.26513
3.05684733333344,106.09752
3.06184733333344,104.9681
3.06684733333344,103.87698
3.07184733333344,102.82449
3.07684733333344,101.81132
3.08184733333344,100.83865
3.08684733333344,99.90821
3.09184733333344,99.02226
3.09684733333344,98.18347
3.10184733333344,97.39475
3.10684733333344,96.65903
3.11184733333344,95.97902
3.11684733333344,95.35704
3.12184733333344,94.79479
3.12684733333344,94.29329
3.13184733333344,93.85287
3.13684733333344,93.47319
3.14184733333344,93.15338
3.14684733333344,92.89208
3.15184733333344,92.6875
3.15684733333344,92.53741
3.16184733333344,92.43907
3.16684733333344,92.38906
3.17184733333344,92.38316
3.17684733333344,92.41633
3.18184733333344,92.48277
3.18684733333344,92.57616
3.19184733333344,92.68974
3.19684733333344,92.81654
3.20184733333344,92.94953
3.20684733333344,93.08175
3.21184733333344,93.20667
3.21684733333344,93.31833
3.22184733333344,93.41149
3.22684733333344,93.48157
3.23184733333344,93.52458
3.23684733333344,93.53702
3.24184733333344,93.51592
3.24684733333344,93.45886
3.25184733333344,93.36407
3.25684733333344,93.2304
3.26184733333344,93.05735
3.26684733333344,92.84502
3.27184733333344,92.59406
3.27684733333344,92.30556
3.28184733333344,91.981
3.28684733333344,91.62213
3.29184733333344,91.23097
3.29684733333344,90.80974
3.30184733333344,90.36085
3.30684733333344,89.88681
3.31184733333344,89.39025
3.31684733333344,88.87388
3.32184733333344,88.34043
3.32684733333344,87.79265
3.33184733333344,87.23322
3.33684733333344,86.66465
3.34184733333344,86.08929
3.34684733333344,85.50925
3.35184733333344,84.92657
3.35684733333344,84.34325
3.36184733333344,83.76134
3.36684733333344,83.18288
3.37184733333344,82.60974
3.37684733333344,82.04355
3.38184733333344,81.48566
3.38684733333344,80.93728
3.39184733333344,80.39951
3.39684733333344,79.8734
3.40184733333344,79.35991
3.40684733333344,78.85978
3.41184733333344,78.37359
3.41684733333344,77.90168
3.42184733333344,77.44425
3.42684733333344,77.0014
3.43184733333344,76.57309
3.43684733333344,76.15922
3.44184733333344,75.75965
3.44684733333344,75.37424
3.45184733333344,75.00295
3.45684733333344,74.64577
3.46184733333344,74.30279
3.46684733333344,73.97409
3.47184733333344,73.6598
3.47684733333344,73.36007
3.48184733333344,73.07504
3.48684733333344,72.80482
3.49184733333344,72.54943
3.49684733333344,72.3087
3.50184733333344,72.08236
3.50684733333344,71.87
3.51184733333344,71.67125
3.51684733333344,71.48577
3.52184733333344,71.31327
3.52684733333344,71.15341
3.53184733333344,71.00569
3.53684733333344,70.86944
3.54184733333344,70.74374
3.54684733333344,70.62757
3.55184733333344,70.51986
3.55684733333344,70.41966
3.56184733333344,70.32615
3.56684733333344,70.23865
3.57184733333344,70.15663
3.57684733333344,70.07968
3.58184733333344,70.00739
3.58684733333344,69.93934
3.59184733333344,69.87496
3.59684733333344,69.81356
3.60184733333344,69.7543
3.60684733333344,69.69621
3.61184733333344,69.63822
3.61684733333344,69.57909
3.62184733333344,69.51739
3.62684733333344,69.45155
3.63184733333344,69.37984
3.63684733333344,69.3005
3.64184733333344,69.21177
3.64684733333344,69.11202
3.65184733333344,68.9998
3.65684733333344,68.87389
3.66184733333344,68.73325
3.66684733333344,68.57701
3.67184733333344,68.40446
3.67684733333344,68.21512
3.68184733333344,68.00894
3.68684733333344,67.78646
3.69184733333344,67.54906
3.69684733333344,67.29909
3.70184733333344,67.04011
3.70684733333344,66.77699
3.71184733333344,66.51616
3.71684733333344,66.26581
3.72184733333344,66.03613
3.72684733333344,65.8395
3.73184733333344,65.6906
3.73684733333344,65.60648
3.74184733333344,65.60646
3.74684733333344,65.71205
3.75184733333344,65.9467
3.75684733333344,66.33538
3.76184733333344,66.90391
3.76684733333344,67.67809
3.77184733333344,68.68251
3.77684733333344,69.93919
