time,FinapresPPG
2.01220999999998,-27.37815
2.02554333333332,-20.79317
2.03887666666665,-11.67861
2.05220999999998,-0.61533
2.06554333333332,11.67244
2.07887666666665,23.8819
2.09220999999998,34.70543
2.10554333333332,43.11791
2.11887666666665,48.53388
2.13220999999998,50.78533
2.14554333333332,50.20199
2.15887666666665,47.5776
2.17220999999998,43.80573
2.18554333333332,39.58539
2.19887666666665,35.29858
2.21220999999998,31.14736
2.22554333333332,27.04558
2.23887666666665,22.86518
2.25220999999998,18.65776
2.26554333333332,14.70391
2.27887666666665,11.40209
2.29220999999998,9.01444
2.30554333333332,7.50751
2.31887666666665,6.69121
2.33220999999998,6.36451
2.34554333333332,6.23491
2.35887666666665,5.90228
2.37220999999998,5.06219
2.38554333333332,3.61095
2.39887666666665,1.52999
2.41220999999998,-1.21383
2.42554333333332,-4.62185
2.43887666666665,-8.56641
2.45220999999998,-12.80332
2.46554333333331,-17.0697
2.47887666666665,-21.11724
2.49220999999998,-24.75504
2.50554333333332,-27.93435
2.51887666666665,-30.67783
2.53220999999998,-32.99487
2.54554333333332,-34.8079
2.55887666666665,-36.09036
2.57220999999998,-36.95421
2.58554333333332,-37.56828
2.59887666666665,-38.04848
2.61220999999998,-38.44294
2.62554333333332,-38.76806
2.63887666666665,-39.0457
2.65220999999998,-39.33698
2.66554333333332,-39.72661
2.67887666666665,-40.26731
2.69220999999998,-40.89235
2.70554333333332,-41.28891
2.71887666666665,-40.863
2.73220999999998,-38.8633
2.74554333333332,-34.56204
2.75887666666665,-27.47443
2.77220999999998,-17.62916
2.78554333333332,-5.53431
2.79887666666665,7.82653
2.81220999999998,21.03671
2.82554333333332,32.6475
2.83887666666665,41.49156
2.85220999999998,46.92892
2.86554333333332,48.87846
2.87887666666665,47.75565
2.89220999999998,44.37193
2.90554333333332,39.72285
2.91887666666665,34.62364
2.93220999999998,29.62905
2.94554333333332,24.99999
2.95887666666665,20.71617
2.97220999999998,16.65022
2.98554333333332,12.73983
2.99887666666665,9.05734
3.01220999999998,5.81272
3.02554333333332,3.27821
3.03887666666665,1.60564
3.05220999999998,0.72596
3.06554333333332,0.4109
3.07887666666665,0.32493
3.09220999999998,0.07355
3.10554333333332,-0.69343
3.11887666666665,-2.16248
3.13220999999998,-4.38268
3.14554333333332,-7.36145
3.15887666666665,-11.05492
3.17220999999998,-15.29459
3.18554333333332,-19.77676
3.19887666666665,-24.14409
3.21220999999998,-28.09039
3.22554333333332,-31.52748
3.23887666666665,-34.40688
3.25220999999998,-36.73798
3.26554333333332,-38.55523
3.27887666666665,-39.92773
3.29220999999998,-40.95484
3.30554333333332,-41.72825
3.31887666666665,-42.31339
3.33220999999998,-42.73684
3.34554333333332,-42.98657
3.35887666666665,-43.07414
3.37220999999998,-43.06753
3.38554333333332,-43.03808
3.39887666666665,-43.0425
3.41220999999998,-43.13187
3.42554333333331,-43.31931
3.43887666666665,-43.45429
3.45220999999998,-43.06364
3.46554333333331,-41.39717
3.47887666666665,-37.72537
3.49220999999998,-31.64865
3.50554333333332,-22.88875
3.51887666666665,-11.64816
3.53220999999998,1.39279
3.54554333333332,15.00056
3.55887666666665,27.68871
3.57220999999998,38.13257
3.58554333333332,45.38918
3.59887666666665,48.97305
3.61220999999998,48.98555
3.62554333333332,46.15352
3.63887666666665,41.58213
3.65220999999998,36.35612
3.66554333333332,31.11775
3.67887666666665,26.13515
3.69220999999998,21.31605
3.70554333333332,16.55822
3.71887666666665,11.91148
3.73220999999998,7.52714
3.74554333333332,3.59885
3.75887666666665,0.3029
3.77220999999998,-2.27083
3.78554333333332,-4.10216
3.79887666666665,-5.23407
3.81220999999998,-5.83351
3.82554333333332,-6.17624
3.83887666666665,-6.57164
3.85220999999998,-7.27347
3.86554333333332,-8.45743
3.87887666666665,-10.25446
3.89220999999998,-12.79072
3.90554333333332,-16.11839
3.91887666666665,-20.05551
3.93220999999998,-24.17318
3.94554333333332,-28.02581
3.95887666666665,-31.3928
3.97220999999998,-34.26384
3.98554333333332,-36.69464
3.99887666666665,-38.75845
4.01220999999998,-40.43126
4.02554333333332,-41.65613
4.03887666666665,-42.47303
4.05220999999998,-43.00225
4.06554333333332,-43.34704
4.07887666666665,-43.53955
4.09220999999998,-43.56606
4.10554333333332,-43.41215
4.11887666666665,-43.08232
4.13220999999998,-42.6312
4.14554333333331,-42.18657
4.15887666666665,-41.87378
4.17220999999998,-41.73286
4.18554333333332,-41.73162
4.19887666666665,-41.76866
4.21220999999998,-41.57986
4.22554333333331,-40.65918
4.23887666666665,-38.34187
