time,FinapresPPG
2.00617199999999,17.13711
2.01950533333333,15.08089
2.03283866666666,12.56603
2.04617199999999,9.70394
2.05950533333333,6.61327
2.07283866666666,3.30919
2.08617199999999,-0.15708
2.09950533333333,-3.76405
2.11283866666666,-7.42836
2.12617199999999,-11.038
2.13950533333333,-14.56809
2.15283866666666,-18.0419
2.16617199999999,-21.42274
2.17950533333333,-24.68621
2.19283866666666,-27.88878
2.20617199999999,-31.02748
2.21950533333333,-34.01496
2.23283866666666,-36.66748
2.24617199999999,-38.82982
2.25950533333333,-40.23295
2.27283866666666,-40.39272
2.28617199999999,-38.70667
2.29950533333333,-34.68079
2.31283866666666,-28.11573
2.32617199999999,-19.19002
2.33950533333333,-8.50336
2.35283866666666,2.98483
2.36617199999999,14.30928
2.37950533333333,24.41892
2.39283866666666,32.55652
2.40617199999999,38.2836
2.41950533333333,41.56103
2.43283866666666,42.68219
2.44617199999999,42.127
2.45950533333333,40.40511
2.47283866666666,37.89268
2.48617199999999,34.81677
2.49950533333333,31.39103
2.51283866666666,27.9306
2.52617199999999,24.68234
2.53950533333333,21.78541
2.55283866666666,19.32067
2.56617199999999,17.3881
2.57950533333333,16.1073
2.59283866666666,15.50534
2.60617199999999,15.46188
2.61950533333333,15.76167
2.63283866666666,16.12387
2.64617199999999,16.26096
2.65950533333333,15.96466
2.67283866666666,15.13092
2.68617199999999,13.74987
2.69950533333333,11.87383
2.71283866666666,9.54976
2.72617199999999,6.81603
2.73950533333333,3.75062
2.75283866666666,0.44563
2.76617199999999,-3.05046
2.77950533333333,-6.68029
2.79283866666666,-10.34409
2.80617199999999,-13.88302
2.81950533333333,-17.19067
2.83283866666666,-20.32443
2.84617199999999,-23.38911
2.85950533333333,-26.40168
2.87283866666666,-29.31791
2.88617199999999,-32.10214
2.89950533333333,-34.69752
2.91283866666666,-36.9811
2.92617199999999,-38.72995
2.93950533333333,-39.60176
2.95283866666666,-39.07032
2.96617199999999,-36.53362
2.97950533333333,-31.52469
2.99283866666666,-23.95187
3.00617199999999,-14.18419
3.01950533333333,-2.96158
3.03283866666666,8.72246
3.04617199999999,19.78357
3.05950533333333,29.28768
3.07283866666666,36.60986
3.08617199999999,41.64795
3.09950533333333,44.51252
3.11283866666666,45.5214
3.12617199999999,45.07316
3.13950533333333,43.55099
3.15283866666666,41.2948
3.16617199999999,38.5838
3.17950533333333,35.61558
3.19283866666666,32.55196
3.20617199999999,29.562
3.21950533333333,26.80743
3.23283866666666,24.3723
3.24617199999999,22.40255
3.25950533333333,21.04507
3.27283866666666,20.39093
3.28617199999999,20.37399
3.29950533333333,20.74306
3.31283866666666,21.1657
3.32617199999999,21.34354
3.33950533333333,21.07601
3.35283866666666,20.27623
3.36617199999999,18.94056
3.37950533333333,17.05886
3.39283866666666,14.63908
3.40617199999999,11.70531
3.41950533333333,8.34709
3.43283866666666,4.72597
3.44617199999999,1.00542
3.45950533333333,-2.7204
3.47283866666666,-6.4023
3.48617199999999,-9.97735
3.49950533333333,-13.37764
3.51283866666666,-16.59028
3.52617199999999,-19.6464
3.53950533333333,-22.6626
3.55283866666666,-25.68473
