time,FinapresBP
2.00137199999995,87.03515
2.00637199999995,86.63622
2.01137199999995,86.24735
2.01637199999995,85.87265
2.02137199999995,85.51772
2.02637199999995,85.18983
2.03137199999995,84.89801
2.03637199999995,84.65319
2.04137199999995,84.46833
2.04637199999995,84.35862
2.05137199999995,84.34157
2.05637199999995,84.43705
2.06137199999995,84.66716
2.06637199999995,85.05593
2.07137199999995,85.62877
2.07637199999995,86.4118
2.08137199999995,87.43098
2.08637199999995,88.71101
2.09137199999995,90.27405
2.09637199999995,92.13817
2.10137199999995,94.3157
2.10637199999995,96.81138
2.11137199999995,99.62045
2.11637199999995,102.72701
2.12137199999995,106.10259
2.12637199999995,109.70557
2.13137199999995,113.48137
2.13637199999995,117.36375
2.14137199999995,121.27747
2.14637199999995,125.14209
2.15137199999995,128.87699
2.15637199999995,132.40686
2.16137199999995,135.66726
2.16637199999995,138.60934
2.17137199999995,141.20256
2.17637199999995,143.43476
2.18137199999995,145.30951
2.18637199999995,146.8417
2.19137199999995,148.05224
2.19637199999995,148.96286
2.20137199999995,149.59206
2.20637199999995,149.95303
2.21137199999995,150.05339
2.21637199999995,149.89675
2.22137199999995,149.48511
2.22637199999995,148.82165
2.23137199999995,147.91301
2.23637199999995,146.77087
2.24137199999995,145.41239
2.24637199999995,143.85979
2.25137199999995,142.13899
2.25637199999995,140.27799
2.26137199999995,138.30496
2.26637199999995,136.24677
2.27137199999995,134.12793
2.27637199999995,131.97016
2.28137199999995,129.79258
2.28637199999995,127.61231
2.29137199999995,125.44514
2.29637199999995,123.3062
2.30137199999995,121.21037
2.30637199999995,119.17252
2.31137199999995,117.20747
2.31637199999995,115.32984
2.32137199999995,113.5536
2.32637199999995,111.89164
2.33137199999995,110.35531
2.33637199999995,108.95398
2.34137199999995,107.69472
2.34637199999995,106.58212
2.35137199999995,105.61821
2.35637199999995,104.80258
2.36137199999995,104.13263
2.36637199999995,103.60394
2.37137199999995,103.21062
2.37637199999995,102.94561
2.38137199999995,102.8008
2.38637199999995,102.76717
2.39137199999995,102.83477
2.39637199999995,102.99273
2.40137199999995,103.22926
2.40637199999995,103.53172
2.41137199999995,103.88678
2.41637199999995,104.28065
2.42137199999995,104.69928
2.42637199999995,105.12872
2.43137199999995,105.55541
2.43637199999995,105.96653
2.44137199999995,106.35026
2.44637199999995,106.69604
2.45137199999995,106.99467
2.45637199999995,107.23845
2.46137199999995,107.4212
2.46637199999995,107.53827
2.47137199999995,107.58652
2.47637199999995,107.56428
2.48137199999995,107.47124
2.48637199999995,107.30824
2.49137199999995,107.07707
2.49637199999995,106.78021
2.50137199999995,106.42065
2.50637199999995,106.00177
2.51137199999995,105.52738
2.51637199999995,105.00179
2.52137199999995,104.42987
2.52637199999995,103.81704
2.53137199999995,103.16911
2.53637199999995,102.49212
2.54137199999995,101.79219
2.54637199999995,101.07527
2.55137199999995,100.34714
2.55637199999995,99.61328
2.56137199999995,98.87887
2.56637199999995,98.14871
2.57137199999995,97.42722
2.57637199999995,96.71833
2.58137199999995,96.02541
2.58637199999995,95.35128
2.59137199999995,94.69823
2.59637199999995,94.06801
2.60137199999995,93.46189
2.60637199999995,92.88058
2.61137199999995,92.32425
2.61637199999995,91.79251
2.62137199999995,91.28447
2.62637199999995,90.79875
2.63137199999995,90.33359
2.63637199999995,89.88692
2.64137199999995,89.45644
2.64637199999995,89.03969
2.65137199999995,88.63421
2.65637199999995,88.23759
2.66137199999995,87.84764
2.66637199999995,87.46256
2.67137199999995,87.08119
2.67637199999995,86.70323
2.68137199999995,86.32943
2.68637199999995,85.96183
2.69137199999995,85.60392
2.69637199999995,85.2608
2.70137199999995,84.93942
2.70637199999995,84.6487
2.71137199999995,84.39971
2.71637199999995,84.2058
2.72137199999995,84.08266
2.72637199999995,84.04847
2.73137199999995,84.12382
2.73637199999995,84.3317
2.74137199999995,84.69714
2.74637199999995,85.24685
2.75137199999995,86.00851
2.75637199999995,87.00996
2.76137199999995,88.27799
2.76637199999995,89.83703
2.77137199999995,91.75054
2.77637199999995,93.90394
2.78137199999995,96.48941
2.78637199999995,99.29295
2.79137199999995,102.46854
2.79637199999995,106.00578
2.80137199999995,109.64548
2.80637199999995,113.63075
2.81137199999995,117.58488
2.81637199999995,121.74963
2.82137199999995,125.79905
2.82637199999995,129.73147
2.83137199999995,133.46836
2.83637199999995,136.94178
2.84137199999995,140.09928
2.84637199999995,142.90702
2.85137199999995,145.34994
2.85637199999995,147.42936
2.86137199999995,149.1587
2.86637199999995,150.55801
2.87137199999995,151.6487
2.87637199999995,152.44922
2.88137199999995,152.97272
2.88637199999995,153.22679
2.89137199999995,153.21493
2.89637199999995,152.93907
2.90137199999995,152.40233
2.90637199999995,151.6114
2.91137199999995,150.57795
2.91637199999995,149.31913
2.92137199999995,147.85708
2.92637199999995,146.21761
2.93137199999995,144.42855
2.93637199999995,142.51792
2.94137199999995,140.51242
2.94637199999995,138.43644
2.95137199999995,136.31153
2.95637199999995,134.15661
2.96137199999995,131.98837
2.96637199999995,129.82198
2.97137199999995,127.67165
2.97637199999995,125.55112
2.98137199999995,123.47387
2.98637199999995,121.45325
2.99137199999995,119.50242
2.99637199999995,117.63424
3.00137199999995,115.86103
3.00637199999995,114.19424
3.01137199999995,112.64408
3.01637199999995,111.21904
3.02137199999995,109.92567
3.02637199999995,108.76833
3.03137199999995,107.74921
3.03637199999995,106.86844
3.04137199999995,106.12428
3.04637199999995,105.51332
3.05137199999995,105.0308
3.05637199999995,104.67076
3.06137199999995,104.42626
3.06637199999995,104.28942
3.07137199999995,104.25143
3.07637199999995,104.3026
3.08137199999995,104.43237
3.08637199999995,104.62951
3.09137199999995,104.88218
3.09637199999995,105.17813
3.10137199999995,105.50477
