time,FinapresBP
2.00443200000001,97.08434
2.00943200000001,96.81287
2.01443200000001,96.60104
2.01943200000001,96.46194
2.02443200000001,96.40994
2.02943200000001,96.4607
2.03443200000001,96.63081
2.03943200000001,96.9373
2.04443200000001,97.3969
2.04943200000001,98.02523
2.05443200000001,98.83599
2.05943200000001,99.83994
2.06443200000001,101.04395
2.06943200000001,102.44976
2.07443200000001,104.05286
2.07943200000001,105.84174
2.08443200000001,107.79789
2.08943200000001,109.89666
2.09443200000001,112.10868
2.09943200000001,114.40169
2.10443200000001,116.74235
2.10943200000001,119.09806
2.11443200000001,121.43846
2.11943200000001,123.73684
2.12443200000001,125.97104
2.12943200000001,128.12395
2.13443200000001,130.18347
2.13943200000001,132.14223
2.14443200000001,133.99675
2.14943200000001,135.74636
2.15443200000001,137.39186
2.15943200000001,138.93453
2.16443200000001,140.37544
2.16943200000001,141.7152
2.17443200000001,142.95395
2.17943200000001,144.09141
2.18443200000001,145.12692
2.18943200000001,146.05955
2.19443200000001,146.88818
2.19943200000001,147.61176
2.20443200000001,148.22948
2.20943200000001,148.741
2.21443200000001,149.14644
2.21943200000001,149.44624
2.22443200000001,149.6409
2.22943200000001,149.73079
2.23443200000001,149.71603
2.23943200000001,149.59654
2.24443200000001,149.37206
2.24943200000001,149.0422
2.25443200000001,148.60668
2.25943200000001,148.06558
2.26443200000001,147.41975
2.26943200000001,146.67091
2.27443200000001,145.82182
2.27943200000001,144.87629
2.28443200000001,143.83944
2.28943200000001,142.71788
2.29443200000001,141.51998
2.29943200000001,140.25577
2.30443200000001,138.93678
2.30943200000001,137.57574
2.31443200000001,136.18629
2.31943200000001,134.78272
2.32443200000001,133.37949
2.32943200000001,131.99081
2.33443200000001,130.6299
2.33943200000001,129.30828
2.34443200000001,128.03534
2.34943200000001,126.81809
2.35443200000001,125.66131
2.35943200000001,124.56781
2.36443200000001,123.53885
2.36943200000001,122.57439
2.37443200000001,121.67328
2.37943200000001,120.83337
2.38443200000001,120.05156
2.38943200000001,119.32397
2.39443200000001,118.64625
2.39943200000001,118.0139
2.40443200000001,117.42252
2.40943200000001,116.86793
2.41443200000001,116.34617
2.41943200000001,115.85339
2.42443200000001,115.38591
2.42943200000001,114.9401
2.43443200000001,114.51242
2.43943200000001,114.09941
2.44443200000001,113.69785
2.44943200000001,113.30476
2.45443200000001,112.91736
2.45943200000001,112.533
2.46443200000001,112.14907
2.46943200000001,111.7631
2.47443200000001,111.373
2.47943200000001,110.97721
2.48443200000001,110.57484
2.48943200000001,110.16549
2.49443200000001,109.74916
2.49943200000001,109.32611
2.50443200000001,108.8968
2.50943200000001,108.4618
2.51443200000001,108.02169
2.51943200000001,107.57695
2.52443200000001,107.12802
2.52943200000001,106.6754
2.53443200000001,106.21968
2.53943200000001,105.7616
2.54443200000001,105.30203
2.54943200000001,104.84194
2.55443200000001,104.38251
2.55943200000001,103.92502
2.56443200000001,103.47086
2.56943200000001,103.02139
2.57443200000001,102.57787
2.57943200000001,102.14149
2.58443200000001,101.71331
2.58943200000001,101.29431
2.59443200000001,100.88528
2.59943200000001,100.48676
2.60443200000001,100.09917
2.60943200000001,99.72275
2.61443200000001,99.35759
2.61943200000001,99.00353
2.62443200000001,98.66011
2.62943200000001,98.32669
2.63443200000001,98.00257
2.63943200000001,97.68715
2.64443200000001,97.3798
2.64943200000001,97.07986
2.65443200000001,96.78641
2.65943200000001,96.49835
2.66443200000001,96.21432
2.66943200000001,95.93281
2.67443200000001,95.65228
2.67943200000001,95.37132
2.68443200000001,95.08872
2.68943200000001,94.79778
2.69443200000001,94.5145
2.69943200000001,94.21487
2.70443200000001,93.92087
2.70943200000001,93.60717
2.71443200000001,93.29114
2.71943200000001,92.97244
2.72443200000001,92.63196
2.72943200000001,92.29753
2.73443200000001,91.94458
2.73943200000001,91.5972
2.74443200000001,91.25286
2.74943200000001,90.91696
2.75443200000001,90.59617
2.75943200000001,90.29874
2.76443200000001,90.03482
2.76943200000001,89.81651
2.77443200000001,89.65774
2.77943200000001,89.57391
2.78443200000001,89.58143
2.78943200000001,89.69751
2.79443200000001,89.9398
2.79943200000001,90.32607
2.80443200000001,90.87358
2.80943200000001,91.5981
2.81443200000001,92.51295
2.81943200000001,93.62784
2.82443200000001,94.94776
2.82943200000001,96.47181
2.83443200000001,98.19243
2.83943200000001,100.09492
2.84443200000001,102.15775
2.84943200000001,104.35354
2.85443200000001,106.65055
2.85943200000001,109.01441
2.86443200000001,111.41
2.86943200000001,113.80334
2.87443200000001,116.16316
2.87943200000001,118.46233
2.88443200000001,120.67883
2.88943200000001,122.79628
2.89443200000001,124.80398
2.89943200000001,126.69659
2.90443200000001,128.4732
2.90943200000001,130.13599
2.91443200000001,131.68869
2.91943200000001,133.13537
2.92443200000001,134.47967
2.92943200000001,135.72447
2.93443200000001,136.87198
2.93943200000001,137.92369
2.94443200000001,138.88036
2.94943200000001,139.74197
