time,FinapresBP
2.00299600000017,116.37946
2.00799600000017,117.93275
2.01299600000017,119.37783
2.01799600000017,120.71521
2.02299600000017,121.95015
2.02799600000017,123.0913
2.03299600000017,124.14899
2.03799600000017,125.13347
2.04299600000017,126.05364
2.04799600000017,126.91646
2.05299600000017,127.72687
2.05799600000017,128.48808
2.06299600000017,129.20184
2.06799600000017,129.86891
2.07299600000017,130.48938
2.07799600000017,131.06316
2.08299600000017,131.59011
2.08799600000017,132.07007
2.09299600000017,132.50262
2.09799600000017,132.89328
2.10299600000017,133.22059
2.10799600000017,133.50168
2.11299600000017,133.72711
2.11799600000017,133.89414
2.12299600000017,134.00136
2.12799600000017,134.04456
2.13299600000017,134.02363
2.13799600000017,133.94193
2.14299600000017,133.7899
2.14799600000017,133.57613
2.15299600000017,133.29767
2.15799600000017,132.95488
2.16299600000017,132.557
2.16799600000017,132.07674
2.17299600000017,131.54252
2.17799600000017,130.9455
2.18299600000017,130.28671
2.18799600000017,129.56821
2.19299600000017,128.79366
2.19799600000017,127.9688
2.20299600000017,127.10157
2.20799600000017,126.20202
2.21299600000017,125.28186
2.21799600000017,124.35373
2.22299600000017,123.43038
2.22799600000017,122.52372
2.23299600000017,121.64408
2.23799600000017,120.79967
2.24299600000017,119.99647
2.24799600000017,119.23847
2.25299600000017,118.52811
2.25799600000017,117.86665
2.26299600000017,117.25434
2.26799600000017,116.69032
2.27299600000017,116.17248
2.27799600000017,115.69748
2.28299600000017,115.26103
2.28799600000017,114.85843
2.29299600000017,114.48513
2.29799600000017,114.13712
2.30299600000017,113.81102
2.30799600000017,113.50383
2.31299600000017,113.21262
2.31799600000017,112.93432
2.32299600000017,112.66583
2.32799600000017,112.40428
2.33299600000017,112.14733
2.33799600000017,111.8934
2.34299600000017,111.64152
2.34799600000017,111.39106
2.35299600000017,111.1413
2.35799600000017,110.89118
2.36299600000017,110.63929
2.36799600000017,110.38408
2.37299600000017,110.1242
2.37799600000017,109.85879
2.38299600000017,109.58754
2.38799600000017,109.31059
2.39299600000017,109.02824
2.39799600000017,108.74071
2.40299600000017,108.44804
2.40799600000017,108.15004
2.41299600000017,107.84653
2.41799600000017,107.53756
2.42299600000017,107.22348
2.42799600000017,106.90481
2.43299600000017,106.5821
2.43799600000017,106.25571
2.44299600000017,105.92592
2.44799600000017,105.59311
2.45299600000017,105.25792
2.45799600000017,104.9213
2.46299600000017,104.58413
2.46799600000017,104.24705
2.47299600000017,103.91034
2.47799600000017,103.57411
2.48299600000017,103.23853
2.48799600000017,102.90418
2.49299600000017,102.57206
2.49799600000017,102.24354
2.50299600000017,101.92006
2.50799600000017,101.60287
2.51299600000017,101.29281
2.51799600000017,100.99019
2.52299600000017,100.69481
2.52799600000017,100.40606
2.53299600000017,100.12304
2.53799600000017,99.8448
2.54299600000017,99.57062
2.54799600000017,99.30012
2.55299600000017,99.03338
2.55799600000017,98.77069
2.56299600000017,98.51236
2.56799600000017,98.25842
2.57299600000017,98.00857
2.57799600000017,97.76236
2.58299600000017,97.51947
2.58799600000017,97.27997
2.59299600000017,97.0443
2.59799600000017,96.81306
2.60299600000017,96.58665
2.60799600000017,96.36504
2.61299600000017,96.14766
2.61799600000017,95.93346
2.62299600000017,95.72102
2.62799600000017,95.50888
2.63299600000017,95.29572
2.63799600000017,95.08055
2.64299600000017,94.86273
2.64799600000017,94.64186
2.65299600000017,94.41775
2.65799600000017,94.19019
2.66299600000017,93.9589
2.66799600000017,93.72325
2.67299600000017,93.48224
2.67799600000017,93.23452
2.68299600000017,92.97868
2.68799600000017,92.71358
2.69299600000017,92.43869
2.69799600000017,92.15413
2.70299600000017,91.86053
2.70799600000017,91.55893
2.71299600000017,91.25077
2.71799600000017,90.93801
2.72299600000017,90.6234
2.72799600000017,90.31071
2.73299600000017,90.00492
2.73799600000017,89.71237
2.74299600000017,89.44084
2.74799600000017,89.19965
2.75299600000017,88.99958
2.75799600000017,88.85279
2.76299600000017,88.77258
2.76799600000017,88.77317
2.77299600000017,88.86949
2.77799600000017,89.07685
2.78299600000017,89.4105
2.78799600000017,89.88489
2.79299600000017,90.51281
2.79799600000017,91.30436
2.80299600000017,92.26582
2.80799600000017,93.39861
2.81299600000017,94.69836
2.81799600000017,96.1544
2.82299600000017,97.74988
2.82799600000017,99.46245
2.83299600000017,101.26548
2.83799600000017,103.12948
2.84299600000017,105.02352
2.84799600000017,106.91677
2.85299600000017,108.77983
2.85799600000017,110.58615
2.86299600000017,112.31307
2.86799600000017,113.94278
2.87299600000017,115.46301
2.87799600000017,116.86757
2.88299600000017,118.15642
2.88799600000017,119.33503
2.89299600000017,120.4128
2.89799600000017,121.4012
2.90299600000017,122.31179
2.90799600000017,123.15472
2.91299600000017,123.93793
2.91799600000017,124.66703
2.92299600000017,125.34578
2.92799600000017,125.97674
2.93299600000017,126.56194
2.93799600000017,127.1031
2.94299600000017,127.60168
2.94799600000017,128.05854
2.95299600000017,128.47369
2.95799600000017,128.84628
2.96299600000017,129.17469
2.96799600000017,129.45682
2.97299600000017,129.69041
2.97799600000017,129.8733
2.98299600000017,130.00369
2.98799600000017,130.08017
2.99299600000017,130.10163
2.99799600000017,130.06697
3.00299600000017,129.97496
3.00799600000017,129.82409
3.01299600000017,129.6126
3.01799600000017,129.33861
3.02299600000017,129.00041
3.02799600000017,128.59679
3.03299600000017,128.12742
3.03799600000017,127.59308
3.04299600000017,126.99577
3.04799600000017,126.33876
3.05299600000017,125.62667
3.05799600000017,124.86558
3.06299600000017,124.06301
3.06799600000017,123.22781
3.07299600000017,122.36984
3.07799600000017,121.49954
3.08299600000017,120.62752
3.08799600000017,119.7642
3.09299600000017,118.9195
3.09799600000017,118.10245
3.10299600000017,117.32075
3.10799600000017,116.58038
3.11299600000017,115.88534
3.11799600000017,115.23765
3.12299600000017,114.63755
3.12799600000017,114.08374
3.13299600000017,113.57374
3.13799600000017,113.10433
3.14299600000017,112.67191
3.14799600000017,112.27276
3.15299600000017,111.90315
3.15799600000017,111.55931
3.16299600000017,111.23743
3.16799600000017,110.93376
3.17299600000017,110.64481
3.17799600000017,110.36762
3.18299600000017,110.09986
3.18799600000017,109.83994
3.19299600000017,109.58674
3.19799600000017,109.33943
3.20299600000017,109.09721
3.20799600000017,108.85917
3.21299600000017,108.62424
3.21799600000017,108.39116
3.22299600000017,108.15853
3.22799600000017,107.9249
3.23299600000017,107.68896
3.23799600000017,107.44953
3.24299600000017,107.20568
3.24799600000017,106.95675
3.25299600000017,106.70245
3.25799600000017,106.44285
3.26299600000017,106.17834
3.26799600000017,105.9094
3.27299600000017,105.63656
3.27799600000017,105.36037
3.28299600000017,105.08135
3.28799600000017,104.79994
3.29299600000017,104.51636
3.29799600000017,104.23066
3.30299600000017,103.94272
3.30799600000017,103.64736
3.31299600000017,103.36128
3.31799600000017,103.06809
3.32299600000017,102.77374
3.32799600000017,102.47838
3.33299600000017,102.17706
3.33799600000017,101.88684
3.34299600000017,101.58622
3.34799600000017,101.29826
3.35299600000017,101.00177
3.35799600000017,100.71464
3.36299600000017,100.43209
3.36799600000017,100.15493
3.37299600000017,99.88384
3.37799600000017,99.61939
3.38299600000017,99.36188
3.38799600000017,99.11119
3.39299600000017,98.86661
3.39799600000017,98.62683
3.40299600000017,98.39027
3.40799600000017,98.15542
3.41299600000017,97.92123
3.41799600000017,97.68717
3.42299600000017,97.45307
3.42799600000017,97.21896
3.43299600000017,96.98475
3.43799600000017,96.75013
3.44299600000017,96.51436
3.44799600000017,96.27632
3.45299600000017,96.03463
3.45799600000017,95.78793
3.46299600000017,95.53522
3.46799600000017,95.27605
3.47299600000017,95.01047
3.47799600000017,94.73884
3.48299600000017,94.46152
3.48799600000017,94.17867
3.49299600000017,93.89017
3.49799600000017,93.59588
3.50299600000017,93.29607
3.50799600000017,92.99179
3.51299600000017,92.68507
3.51799600000017,92.37878
3.52299600000017,92.07656
3.52799600000017,91.78273
3.53299600000017,91.50263
3.53799600000017,91.24296
3.54299600000017,91.01208
3.54799600000017,90.82011
3.55299600000017,90.67863
3.55799600000017,90.60018
3.56299600000017,90.59781
3.56799600000017,90.68456
3.57299600000017,90.87327
3.57799600000017,91.1764
3.58299600000017,91.60588
3.58799600000017,92.17279
3.59299600000017,92.88666
3.59799600000017,93.75439
3.60299600000017,94.77882
3.60799600000017,95.95738
3.61299600000017,97.28103
3.61799600000017,98.73409
3.62299600000017,100.29496
3.62799600000017,101.93747
3.63299600000017,103.6327
3.63799600000017,105.35076
3.64299600000017,107.06243
3.64799600000017,108.74048
3.65299600000017,110.36074
3.65799600000017,111.90293
3.66299600000017,113.35125
3.66799600000017,114.69481
3.67299600000017,115.9278
3.67799600000017,117.04965
3.68299600000017,118.06461
3.68799600000017,118.98077
