time,FinapresBP
2.00234733333332,103.41302
2.00734733333332,102.95008
2.01234733333332,102.46306
2.01734733333332,101.95279
2.02234733333332,101.42103
2.02734733333332,100.87044
2.03234733333332,100.30439
2.03734733333332,99.72694
2.04234733333332,99.14293
2.04734733333332,98.55825
2.05234733333332,97.97997
2.05734733333332,97.41635
2.06234733333332,96.87674
2.06734733333332,96.37138
2.07234733333332,95.91123
2.07734733333332,95.50797
2.08234733333332,95.17409
2.08734733333332,94.92285
2.09234733333332,94.76811
2.09734733333332,94.72408
2.10234733333332,94.80478
2.10734733333332,95.02367
2.11234733333332,95.39306
2.11734733333332,95.9235
2.12234733333332,96.623
2.12734733333332,97.49612
2.13234733333332,98.54296
2.13734733333332,99.75834
2.14234733333332,101.13115
2.14734733333332,102.64442
2.15234733333332,104.27593
2.15734733333332,105.99964
2.16234733333332,107.78719
2.16734733333332,109.60965
2.17234733333332,111.43885
2.17734733333332,113.24859
2.18234733333332,115.01534
2.18734733333332,116.71888
2.19234733333332,118.34247
2.19734733333332,119.8731
2.20234733333332,121.30182
2.20734733333332,122.62405
2.21234733333332,123.8394
2.21734733333332,124.95101
2.22234733333332,125.96429
2.22734733333332,126.88536
2.23234733333332,127.71973
2.23734733333332,128.47156
2.24234733333332,129.14341
2.24734733333332,129.7366
2.25234733333332,130.25155
2.25734733333332,130.68819
2.26234733333332,131.04613
2.26734733333332,131.32495
2.27234733333332,131.52426
2.27734733333332,131.64386
2.28234733333332,131.68391
2.28734733333332,131.6449
2.29234733333332,131.5275
2.29734733333332,131.33228
2.30234733333332,131.05932
2.30734733333332,130.70812
2.31234733333332,130.27801
2.31734733333332,129.76878
2.32234733333332,129.18157
2.32734733333332,128.51932
2.33234733333332,127.78676
2.33734733333332,126.99009
2.34234733333332,126.13638
2.34734733333332,125.23323
2.35234733333332,124.28873
2.35734733333332,123.31167
2.36234733333332,122.31184
2.36734733333332,121.30017
2.37234733333332,120.28847
2.37734733333332,119.28872
2.38234733333332,118.31218
2.38734733333332,117.36847
2.39234733333332,116.46506
2.39734733333332,115.60718
2.40234733333332,114.79812
2.40734733333332,114.03971
2.41234733333332,113.33263
2.41734733333332,112.67664
2.42234733333332,112.07069
2.42734733333332,111.51303
2.43234733333332,111.00125
2.43734733333332,110.53247
2.44234733333332,110.10349
2.44734733333332,109.71086
2.45234733333332,109.35112
2.45734733333332,109.02091
2.46234733333332,108.7172
2.46734733333332,108.43731
2.47234733333332,108.17882
2.47734733333332,107.93928
2.48234733333332,107.71593
2.48734733333332,107.50567
2.49234733333332,107.30511
2.49734733333332,107.11088
2.50234733333332,106.91988
2.50734733333332,106.72937
2.51234733333332,106.53701
2.51734733333332,106.34075
2.52234733333332,106.13864
2.52734733333332,105.92859
2.53234733333332,105.70817
2.53734733333332,105.47442
2.54234733333332,105.22391
2.54734733333332,104.95306
2.55234733333332,104.65862
2.55734733333332,104.3383
2.56234733333332,103.99122
2.56734733333332,103.61797
2.57234733333332,103.22027
2.57734733333332,102.80028
2.58234733333332,102.35989
2.58734733333332,101.90031
2.59234733333332,101.42222
2.59734733333332,100.9265
2.60234733333332,100.41505
2.60734733333332,99.8914
2.61234733333332,99.3608
2.61734733333332,98.82985
2.62234733333332,98.30608
2.62734733333332,97.79782
2.63234733333332,97.31429
2.63734733333332,96.86597
2.64234733333332,96.46496
2.64734733333332,96.12529
2.65234733333332,95.86295
2.65734733333332,95.69572
2.66234733333332,95.6428
2.66734733333332,95.7242
2.67234733333332,95.96008
2.67734733333332,96.36996
2.68234733333332,96.97177
2.68734733333332,97.78077
2.69234733333332,98.80828
2.69734733333332,100.06032
2.70234733333332,101.53628
2.70734733333332,103.22797
2.71234733333332,105.11939
2.71734733333332,107.1872
2.72234733333332,109.40197
2.72734733333332,111.72981
2.73234733333332,114.13405
2.73734733333332,116.57674
2.74234733333332,119.06709
2.74734733333332,121.42677
2.75234733333332,123.80708
2.75734733333332,125.99931
2.76234733333332,128.14998
2.76734733333332,130.11576
2.77234733333332,131.92837
2.77734733333332,133.58328
2.78234733333332,135.0566
2.78734733333332,136.43274
2.79234733333332,137.63815
2.79734733333332,138.70717
2.80234733333332,139.64629
2.80734733333332,140.46043
2.81234733333332,141.15275
2.81734733333332,141.72493
2.82234733333332,142.17771
2.82734733333332,142.51154
2.83234733333332,142.72716
2.83734733333332,142.82595
2.84234733333332,142.81002
2.84734733333332,142.68198
2.85234733333332,142.4447
2.85734733333332,142.10092
2.86234733333332,141.6532
2.86734733333332,141.10404
2.87234733333332,140.4563
2.87734733333332,139.71382
2.88234733333332,138.88215
2.88734733333332,137.96919
2.89234733333332,136.98556
2.89734733333332,135.94466
2.90234733333332,134.86252
2.90734733333332,133.75743
2.91234733333332,132.64937
2.91734733333332,131.55928
2.92234733333332,130.50813
2.92734733333332,129.51581
2.93234733333332,128.60015
2.93734733333332,127.77597
2.94234733333332,127.05415
2.94734733333332,126.44074
2.95234733333332,125.93601
2.95734733333332,125.5341
2.96234733333332,125.22362
2.96734733333332,124.98956
2.97234733333332,124.81611
2.97734733333332,124.6894
2.98234733333332,124.59918
2.98734733333332,124.53911
2.99234733333332,124.506
2.99734733333332,124.49861
3.00234733333332,124.51657
3.00734733333332,124.55962
3.01234733333332,124.62708
3.01734733333332,124.71764
3.02234733333332,124.82937
3.02734733333332,124.9597
3.03234733333332,125.10567
3.03734733333332,125.26405
3.04234733333332,125.4315
3.04734733333332,125.60469
3.05234733333332,125.78045
3.05734733333332,125.95585
3.06234733333332,126.12822
3.06734733333332,126.29523
3.07234733333332,126.45491
3.07734733333332,126.60569
3.08234733333332,126.74638
3.08734733333332,126.87622
3.09234733333332,126.99479
3.09734733333332,127.10196
3.10234733333332,127.19785
3.10734733333332,127.28275
3.11234733333332,127.35714
3.11734733333332,127.42161
3.12234733333332,127.47691
3.12734733333332,127.52385
3.13234733333332,127.56329
3.13734733333332,127.59608
3.14234733333332,127.62302
3.14734733333332,127.64486
3.15234733333332,127.66228
3.15734733333332,127.6759
3.16234733333332,127.68626
3.16734733333332,127.69386
3.17234733333332,127.69914
3.17734733333332,127.70252
3.18234733333332,127.70442
3.18734733333332,127.70524
3.19234733333332,127.70533
3.19734733333332,127.70502
3.20234733333332,127.70454
3.20734733333332,127.70408
3.21234733333332,127.70373
3.21734733333332,127.70355
3.22234733333332,127.70354
3.22734733333332,127.70368
3.23234733333332,127.7039
3.23734733333332,127.7042
3.24234733333332,127.70461
3.24734733333332,127.70521
3.25234733333332,127.70611
