time,FinapresPPG
2.01292933333337,26.56953
2.02626266666671,31.40989
2.03959600000004,33.99622
2.05292933333337,34.80651
2.06626266666671,34.41928
2.07959600000004,33.35855
2.09292933333337,31.99998
2.10626266666671,30.57989
2.11959600000004,29.20118
2.13292933333337,27.77872
2.14626266666671,26.0683
2.15959600000004,23.91017
2.17292933333338,21.42357
2.18626266666671,18.88796
2.19959600000004,16.45799
2.21292933333338,14.18234
2.22626266666671,11.98241
2.23959600000004,9.81322
2.25292933333338,7.73033
2.26626266666671,5.73705
2.27959600000004,3.75128
2.29292933333338,1.771
2.30626266666671,-0.12349
2.31959600000004,-1.92713
2.33292933333337,-3.74793
2.34626266666671,-5.71727
2.35959600000004,-7.8462
2.37292933333337,-10.10765
2.38626266666671,-12.50391
2.39959600000004,-15.03629
2.41292933333337,-17.62916
2.42626266666671,-20.16114
2.43959600000004,-22.52836
2.45292933333337,-24.56786
2.46626266666671,-25.91042
2.47959600000004,-26.00109
2.49292933333337,-24.32828
2.50626266666671,-20.53888
2.51959600000004,-14.55045
2.53292933333337,-6.6398
2.54626266666671,2.46601
2.55959600000004,11.76906
2.57292933333337,20.32563
2.58626266666671,27.40773
2.59959600000004,32.51368
2.61292933333337,35.45618
2.62626266666671,36.45435
2.63959600000004,36.02804
2.65292933333337,34.7251
2.66626266666671,32.9841
2.67959600000004,31.08889
2.69292933333338,29.19624
2.70626266666671,27.33512
2.71959600000004,25.42826
2.73292933333338,23.3792
2.74626266666671,21.14505
2.75959600000004,18.79013
2.77292933333337,16.50892
2.78626266666671,14.47846
2.79959600000004,12.73247
2.81292933333337,11.15738
2.82626266666671,9.59241
2.83959600000004,7.95453
2.85292933333337,6.28093
2.86626266666671,4.65536
2.87959600000004,3.07646
2.89292933333337,1.41414
2.90626266666671,-0.49422
2.91959600000004,-2.67523
2.93292933333337,-5.03436
2.94626266666671,-7.47578
2.95959600000004,-9.98089
2.97292933333337,-12.54595
2.98626266666671,-15.11956
2.99959600000004,-17.61745
3.01292933333337,-19.92608
3.02626266666671,-21.83322
3.03959600000004,-22.96787
3.05292933333337,-22.86756
3.06626266666671,-21.08178
3.07959600000004,-17.19081
3.09292933333337,-10.99145
3.10626266666671,-2.79314
3.11959600000004,6.52951
3.13292933333337,15.81787
3.14626266666671,24.08711
3.15959600000004,30.76983
3.17292933333338,35.58337
3.18626266666671,38.33378
3.19959600000004,39.02505
3.21292933333338,38.11513
3.22626266666671,36.36084
3.23959600000004,34.37863
3.25292933333338,32.41793
3.26626266666671,30.464
3.27959600000004,28.40616
3.29292933333338,26.0966
3.30626266666671,23.47028
3.31959600000004,20.70841
3.33292933333338,18.10624
3.34626266666671,15.75567
3.35959600000004,13.52171
3.37292933333338,11.26449
3.38626266666671,9.09252
3.39959600000004,7.10945
3.41292933333338,5.25203
3.42626266666671,3.38229
3.43959600000004,1.44418
3.45292933333338,-0.48975
3.46626266666671,-2.33742
3.47959600000004,-4.13437
3.49292933333338,-6.02815
3.50626266666671,-8.1696
3.51959600000004,-10.63467
3.53292933333337,-13.25995
3.54626266666671,-15.84239
3.55959600000004,-18.30184
3.57292933333337,-20.6525
3.58626266666671,-22.82171
3.59959600000004,-24.48267
3.61292933333337,-25.00292
3.62626266666671,-23.65703
3.63959600000004,-19.98771
3.65292933333337,-14.01086
3.66626266666671,-6.23151
3.67959600000004,2.66776
3.69292933333338,11.74054
3.70626266666671,20.12259
3.71959600000004,27.07223
3.73292933333338,32.0773
3.74626266666671,34.98333
3.75959600000004,36.03528
3.77292933333337,35.73048
3.78626266666671,34.60072
3.79959600000004,33.05045
3.81292933333337,31.34053
3.82626266666671,29.5199
3.83959600000004,27.62824
3.85292933333337,25.6855
3.86626266666671,23.63739
3.87959600000004,21.35446
3.89292933333337,18.77422
3.90626266666671,16.03952
3.91959600000004,13.41963
3.93292933333337,11.10222
3.94626266666671,9.09451
3.95959600000004,7.28131
3.97292933333337,5.58003
3.98626266666671,4.00668
3.99959600000004,2.53709
4.01292933333337,1.05992
4.02626266666671,-0.5706
4.03959600000004,-2.43174
4.05292933333337,-4.46012
4.06626266666671,-6.53971
4.07959600000004,-8.67815
4.09292933333337,-10.99764
4.10626266666671,-13.54444
4.11959600000004,-16.15665
4.13292933333337,-18.56975
4.14626266666671,-20.58311
4.15959600000004,-21.95143
4.17292933333338,-22.25433
4.18626266666671,-20.93288
4.19959600000004,-17.4693
4.21292933333338,-11.64967
4.22626266666671,-3.787
4.23959600000004,5.28464
4.25292933333338,14.69885
4.26626266666671,23.73236
4.27959600000004,31.73014
4.29292933333338,38.11763
4.30626266666671,42.51326
4.31959600000004,44.89022
4.33292933333338,45.57594
4.34626266666671,45.09591
4.35959600000004,43.96917
4.37292933333338,42.55968
4.38626266666671,41.10454
4.39959600000004,39.64712
4.41292933333338,38.05802
4.42626266666671,36.12255
4.43959600000004,33.73166
4.45292933333337,31.01695
4.46626266666671,28.21844
4.47959600000004,25.44583
4.49292933333338,22.65901
4.50626266666671,19.88285
4.51959600000004,17.32185
4.53292933333337,15.18609
4.54626266666671,13.38823
4.55959600000004,11.63597
4.57292933333338,9.67481
4.58626266666671,7.46178
4.59959600000004,5.04365
4.61292933333337,2.39915
4.62626266666671,-0.45405
4.63959600000004,-3.35172
4.65292933333338,-6.17291
4.66626266666671,-8.96145
4.67959600000004,-11.72522
4.69292933333337,-14.39927
4.70626266666671,-16.88604
4.71959600000004,-19.19185
4.73292933333338,-21.21585
4.74626266666671,-22.49942
4.75959600000004,-22.32327
4.77292933333337,-20.09543
4.78626266666671,-15.58627
4.79959600000004,-8.91231
4.81292933333338,-0.53159
4.82626266666671,8.66643
4.83959600000004,17.78728
4.85292933333337,25.84981
4.86626266666671,32.22944
4.87959600000004,36.6463
4.89292933333338,39.07637
4.90626266666671,39.77517
4.91959600000004,39.20639
4.93292933333337,37.86593
4.94626266666671,36.10552
4.95959600000004,34.0883
4.97292933333338,31.92769
4.98626266666671,29.71704
4.99959600000004,27.50131
5.01292933333337,25.14855
5.02626266666671,22.55002
5.03959600000004,19.83463
5.05292933333337,17.26615
5.06626266666671,14.96212
5.07959600000004,12.87563
5.09292933333337,10.98527
5.10626266666671,9.33556
5.11959600000004,7.90376
5.13292933333337,6.53018
5.14626266666671,5.06191
5.15959600000004,3.37933
5.17292933333338,1.39478
5.18626266666671,-0.89914
5.19959600000004,-3.41176
5.21292933333338,-6.0596
5.22626266666671,-8.85247
5.23959600000004,-11.82212
5.25292933333338,-14.89664
5.26626266666671,-17.94199
5.27959600000004,-20.91287
5.29292933333338,-23.77136
5.30626266666671,-26.18033
5.31959600000004,-27.58281
5.33292933333338,-27.41276
5.34626266666671,-25.23124
5.35959600000004,-20.7799
5.37292933333338,-14.10229
5.38626266666671,-5.68496
5.39959600000004,3.57668
5.41292933333338,12.74574
5.42626266666671,21.09061
5.43959600000004,27.95511
5.45292933333338,32.87818
5.46626266666671,35.67456
5.47959600000004,36.55726
5.49292933333338,36.02953
5.50626266666671,34.62836
5.51959600000004,32.73993
5.53292933333337,30.58789
5.54626266666671,28.33114
5.55959600000004,26.09335
5.57292933333338,23.86609
5.58626266666671,21.55642
5.59959600000004,19.15783
5.61292933333337,16.806
5.62626266666671,14.67699
5.63959600000004,12.84174
5.65292933333338,11.28203
5.66626266666671,9.98878
5.67959600000004,8.93283
5.69292933333337,7.95988
5.70626266666671,6.84401
5.71959600000004,5.43456
5.73292933333338,3.71931
5.74626266666671,1.76079
5.75959600000004,-0.40079
5.77292933333337,-2.78326
5.78626266666671,-5.39722
5.79959600000004,-8.17116
5.81292933333338,-11.01799
5.82626266666671,-13.9025
5.83959600000004,-16.7524
5.85292933333337,-19.36192
5.86626266666671,-21.45769
5.87959600000004,-22.63856
5.89292933333338,-22.433
5.90626266666671,-20.40089
5.91959600000004,-16.27237
5.93292933333337,-10.09699
5.94626266666671,-2.2734
5.95959600000004,6.52357
5.97292933333338,15.41925
5.98626266666671,23.51212
5.99959600000004,30.05865
6.01292933333337,34.69492
6.02626266666671,37.18759
6.03959600000004,37.6782
6.05292933333337,36.75247
6.06626266666671,35.17647
6.07959600000004,33.46065
6.09292933333337,31.73574
6.10626266666671,29.91406
6.11959600000004,27.84716
6.13292933333337,25.47677
6.14626266666671,22.94981
6.15959600000004,20.4397
6.17292933333338,18.03458
6.18626266666671,15.63754
6.19959600000004,13.15074
6.21292933333338,10.66129
6.22626266666671,8.38809
6.23959600000004,6.44983
6.25292933333338,4.80767
6.26626266666671,3.37386
6.27959600000004,2.02136
6.29292933333338,0.59815
6.30626266666671,-0.97213
6.31959600000004,-2.76964
6.33292933333338,-4.89081
6.34626266666671,-7.43246
6.35959600000004,-10.34577
6.37292933333338,-13.43101
6.38626266666671,-16.50318
6.39959600000004,-19.53439
6.41292933333338,-22.53517
6.42626266666671,-25.31406
6.43959600000004,-27.51081
6.45292933333338,-28.61586
6.46626266666671,-28.19104
6.47959600000004,-25.84967
6.49292933333338,-21.40315
6.50626266666671,-14.88645
6.51959600000004,-6.61317
6.53292933333338,2.73855
6.54626266666671,12.20902
6.55959600000004,20.79262
6.57292933333338,27.66544
6.58626266666671,32.35605
6.59959600000004,34.88986
6.61292933333338,35.73541
6.62626266666671,35.49991
6.63959600000004,34.70535
6.65292933333338,33.63862
6.66626266666671,32.32602
6.67959600000004,30.67025
6.69292933333338,28.65201
6.70626266666671,26.32565
6.71959600000004,23.70499
6.73292933333338,20.8424
6.74626266666671,17.89482
6.75959600000004,14.96915
6.77292933333338,12.1067
6.78626266666671,9.37031
6.79959600000004,6.91823
6.81292933333338,4.87266
6.82626266666671,3.21577
6.83959600000004,1.83074
6.85292933333338,0.58469
6.86626266666671,-0.66657
6.87959600000004,-2.07375
6.89292933333337,-3.7271
6.90626266666671,-5.63972
6.91959600000004,-7.8121
6.93292933333337,-10.26893
6.94626266666671,-12.95304
6.95959600000004,-15.71681
6.97292933333337,-18.45781
6.98626266666671,-21.16748
6.99959600000004,-23.77678
7.01292933333337,-26.03815
7.02626266666671,-27.60457
7.03959600000004,-28.13571
7.05292933333337,-27.19429
