time,FinapresPPG
2.00616266666668,33.01942
2.01949600000002,33.00901
2.03282933333335,32.05013
2.04616266666668,30.80854
2.05949600000002,29.75574
2.07282933333335,28.98793
2.08616266666668,28.29684
2.09949600000002,27.38724
2.11282933333335,26.10157
2.12616266666668,24.42753
2.13949600000002,22.3706
2.15282933333335,20.09203
2.16616266666668,17.83805
2.17949600000002,15.78991
2.19282933333335,14.0157
2.20616266666668,12.47628
2.21949600000002,11.01664
2.23282933333335,9.50818
2.24616266666668,7.96988
2.25949600000002,6.43252
2.27282933333335,4.79825
2.28616266666668,2.92349
2.29949600000002,0.76251
2.31282933333335,-1.51479
2.32616266666668,-3.7232
2.33949600000002,-5.83407
2.35282933333335,-7.95911
2.36616266666668,-10.17911
2.37949600000002,-12.43791
2.39282933333335,-14.63318
2.40616266666668,-16.76167
2.41949600000002,-18.9022
2.43282933333335,-21.06589
2.44616266666668,-23.0613
2.45949600000002,-24.62258
2.47282933333335,-25.44351
2.48616266666668,-25.10168
2.49949600000002,-23.09298
2.51282933333335,-19.06002
2.52616266666668,-13.05221
2.53949600000002,-5.55927
2.55282933333335,2.73709
2.56616266666668,11.11189
2.57949600000002,18.84164
2.59282933333335,25.27766
2.60616266666668,29.98137
2.61949600000002,32.91809
2.63282933333335,34.25607
2.64616266666668,34.26556
2.65949600000002,33.35899
2.67282933333335,32.02787
2.68616266666668,30.66839
2.69949600000002,29.44714
2.71282933333335,28.30017
2.72616266666668,27.06339
2.73949600000002,25.55991
2.75282933333335,23.65265
2.76616266666668,21.3032
2.77949600000002,18.68835
2.79282933333335,16.15998
2.80616266666668,13.99105
2.81949600000002,12.17337
2.83282933333335,10.48666
2.84616266666668,8.77375
2.85949600000002,7.08955
2.87282933333335,5.49712
2.88616266666668,3.92045
2.89949600000002,2.18953
2.91282933333335,0.1633
2.92616266666668,-2.13859
2.93949600000002,-4.53433
2.95282933333335,-6.87066
2.96616266666668,-9.16493
2.97949600000002,-11.51856
2.99282933333335,-13.94588
3.00616266666668,-16.33976
3.01949600000002,-18.6656
3.03282933333335,-20.98645
3.04616266666668,-23.35859
3.05949600000002,-25.65211
3.07282933333335,-27.53318
3.08616266666668,-28.60924
3.09949600000002,-28.48856
3.11282933333335,-26.7396
3.12616266666668,-22.99591
3.13949600000002,-17.1964
3.15282933333335,-9.7402
3.16616266666668,-1.23272
3.17949600000002,7.49587
3.19282933333335,15.69706
3.20616266666668,22.75012
3.21949600000002,28.10989
3.23282933333335,31.47721
3.24616266666668,33.00003
3.25949600000002,33.20398
3.27282933333335,32.7165
3.28616266666668,31.95384
3.29949600000002,31.05971
3.31282933333335,29.99297
3.32616266666668,28.7539
3.33949600000002,27.42658
3.35282933333335,26.07843
3.36616266666668,24.60415
3.37949600000002,22.77599
3.39282933333335,20.46786
3.40616266666668,17.79914
3.41949600000002,15.0883
3.43282933333335,12.64487
3.44616266666668,10.61399
3.45949600000002,8.95661
3.47282933333335,7.54387
3.48616266666668,6.11143
3.49949600000002,4.44744
3.51282933333335,2.53482
3.52616266666668,0.45781
3.53949600000002,-1.74509
3.55282933333335,-4.06358
3.56616266666668,-6.41279
3.57949600000002,-8.66801
3.59282933333335,-10.80741
3.60616266666668,-12.97479
3.61949600000002,-15.25252
3.63282933333335,-17.59218
3.64616266666668,-19.86456
3.65949600000002,-22.00813
3.67282933333335,-24.03478
3.68616266666668,-25.91336
3.69949600000002,-27.44468
3.71282933333335,-28.16645
3.72616266666668,-27.46552
3.73949600000002,-24.89352
3.75282933333335,-20.25482
3.76616266666668,-13.70368
3.77949600000002,-5.66773
3.79282933333335,3.17766
3.80616266666668,12.00453
3.81949600000002,19.98715
3.83282933333335,26.46641
3.84616266666668,31.07004
3.85949600000002,33.7999
3.87282933333335,35.02199
3.88616266666668,35.28759
3.89949600000002,35.09119
3.91282933333335,34.72207
3.92616266666668,34.26827
3.93949600000002,33.69262
3.95282933333335,32.91805
3.96616266666668,31.85261
3.97949600000002,30.43926
3.99282933333335,28.72219
4.00616266666668,26.80415
4.01949600000002,24.76558
4.03282933333335,22.6556
4.04616266666668,20.51061
4.05949600000002,18.41664
4.07282933333335,16.52346
4.08616266666668,14.9205
4.09949600000002,13.56621
4.11282933333335,12.28775
4.12616266666668,10.92094
4.13949600000002,9.43801
4.15282933333335,7.85005
4.16616266666668,6.0679
4.17949600000002,3.97669
4.19282933333335,1.57916
4.20616266666668,-0.95804
4.21949600000002,-3.45633
4.23282933333335,-5.89266
4.24616266666668,-8.31206
4.25949600000002,-10.67687
4.27282933333335,-12.89309
4.28616266666668,-14.97167
4.29949600000002,-17.03765
4.31282933333335,-19.13053
4.32616266666668,-21.07886
4.33949600000002,-22.63953
4.35282933333335,-23.52276
4.36616266666668,-23.30019
4.37949600000002,-21.41297
4.39282933333335,-17.41784
4.40616266666668,-11.24803
4.41949600000002,-3.30466
4.43282933333335,5.6103
4.44616266666668,14.53905
4.45949600000002,22.68103
4.47282933333335,29.48916
4.48616266666668,34.74123
4.49949600000002,38.24465
4.51282933333335,39.97909
4.52616266666668,40.22198
4.53949600000002,39.48144
4.55282933333335,38.27671
4.56616266666668,36.99954
4.57949600000002,35.85241
4.59282933333335,34.82909
4.60616266666668,33.77187
4.61949600000002,32.46759
4.63282933333335,30.73324
4.64616266666668,28.57288
4.65949600000002,26.18205
4.67282933333335,23.81025
4.68616266666668,21.58762
4.69949600000002,19.51228
4.71282933333335,17.57005
4.72616266666668,15.77196
4.73949600000002,14.08207
4.75282933333335,12.41986
4.76616266666668,10.73704
4.77949600000002,8.92062
4.79282933333335,6.86235
4.80616266666668,4.59523
4.81949600000002,2.30847
4.83282933333335,0.10674
4.84616266666668,-2.08889
4.85949600000002,-4.38248
4.87282933333335,-6.73362
4.88616266666668,-9.01206
4.89949600000002,-11.19089
4.91282933333335,-13.38227
4.92616266666668,-15.74001
4.93949600000002,-18.19028
4.95282933333335,-20.48518
4.96616266666668,-22.31915
4.97949600000002,-23.42052
4.99282933333335,-23.53064
5.00616266666668,-22.31209
5.01949600000002,-19.33294
5.03282933333335,-14.28677
5.04616266666668,-7.28042
5.05949600000002,1.08213
5.07282933333335,9.84656
5.08616266666668,18.17059
5.09949600000002,25.27746
5.11282933333335,30.7063
5.12616266666668,34.26675
5.13949600000002,36.04817
5.15282933333335,36.31903
5.16616266666668,35.51891
5.17949600000002,34.22978
5.19282933333335,32.90549
5.20616266666668,31.68891
5.21949600000002,30.54074
5.23282933333335,29.30067
5.24616266666668,27.83125
5.25949600000002,26.05426
5.27282933333335,24.00552
5.28616266666668,21.85281
5.29949600000002,19.78897
5.31282933333335,17.86736
5.32616266666668,16.03504
5.33949600000002,14.27122
5.35282933333335,12.58885
5.36616266666668,10.96986
5.37949600000002,9.3606
5.39282933333335,7.68929
5.40616266666668,5.83123
5.41949600000002,3.68652
5.43282933333335,1.29615
5.44616266666668,-1.15937
5.45949600000002,-3.52747
5.47282933333335,-5.81965
5.48616266666668,-8.15035
5.49949600000002,-10.55976
5.51282933333335,-12.97756
5.52616266666668,-15.32977
5.53949600000002,-17.63488
5.55282933333335,-19.96982
5.56616266666668,-22.2926
5.57949600000002,-24.39401
5.59282933333335,-25.97024
5.60616266666668,-26.61738
5.61949600000002,-25.81915
5.63282933333335,-23.12046
5.64616266666668,-18.33861
5.65949600000002,-11.56517
5.67282933333335,-3.26807
5.68616266666668,5.66767
5.69949600000002,14.29164
