time,FinapresBP
2.00462933333336,120.99737
2.00962933333336,120.28101
2.01462933333335,119.60382
2.01962933333336,118.9633
2.02462933333336,118.35661
2.02962933333336,117.78067
2.03462933333335,117.23235
2.03962933333336,116.70845
2.04462933333336,116.20589
2.04962933333336,115.72168
2.05462933333335,115.25296
2.05962933333336,114.79704
2.06462933333336,114.3514
2.06962933333336,113.91369
2.07462933333335,113.48175
2.07962933333336,113.05359
2.08462933333336,112.6274
2.08962933333336,112.20151
2.09462933333335,111.77444
2.09962933333336,111.34482
2.10462933333336,110.90289
2.10962933333336,110.47336
2.11462933333336,110.02043
2.11962933333336,109.56972
2.12462933333336,109.11998
2.12962933333336,108.64246
2.13462933333336,108.17273
2.13962933333335,107.67071
2.14462933333336,107.16403
2.14962933333336,106.64149
2.15462933333336,106.1023
2.15962933333335,105.54634
2.16462933333336,104.97408
2.16962933333336,104.38639
2.17462933333336,103.78431
2.17962933333335,103.16894
2.18462933333336,102.54148
2.18962933333336,101.90336
2.19462933333336,101.25649
2.19962933333335,100.60352
2.20462933333336,99.9481
2.20962933333336,99.29501
2.21462933333336,98.65034
2.21962933333335,98.02155
2.22462933333336,97.41753
2.22962933333336,96.84867
2.23462933333336,96.32697
2.23962933333336,95.86604
2.24462933333336,95.48116
2.24962933333336,95.18927
2.25462933333336,95.00886
2.25962933333336,94.95979
2.26462933333335,95.06289
2.26962933333336,95.33948
2.27462933333336,95.8106
2.27962933333336,96.4962
2.28462933333336,97.41411
2.28962933333336,98.5788
2.29462933333336,100.00008
2.29962933333336,101.68172
2.30462933333335,103.62015
2.30962933333336,105.80359
2.31462933333336,108.21149
2.31962933333336,110.8146
2.32462933333335,113.57557
2.32962933333336,116.45019
2.33462933333336,119.38899
2.33962933333336,122.33912
2.34462933333335,125.24652
2.34962933333336,128.05819
2.35462933333336,130.72466
2.35962933333336,133.20229
2.36462933333336,135.45535
2.36962933333336,137.45743
2.37462933333336,139.19232
2.37962933333336,140.65419
2.38462933333336,141.84705
2.38962933333335,142.78345
2.39462933333336,143.48248
2.39962933333336,143.96738
2.40462933333336,144.26307
2.40962933333336,144.39395
2.41462933333336,144.38226
2.41962933333336,144.2471
2.42462933333336,144.00417
2.42962933333335,143.66599
2.43462933333336,143.24236
2.43962933333336,142.74095
2.44462933333336,142.16784
2.44962933333335,141.52809
2.45462933333336,140.82623
2.45962933333336,140.06662
2.46462933333336,139.2537
2.46962933333335,138.39205
2.47462933333336,137.4864
2.47962933333336,136.5416
2.48462933333336,135.56263
2.48962933333336,134.55458
2.49462933333336,133.52267
2.49962933333336,132.47228
2.50462933333336,131.40902
2.50962933333336,130.33886
2.51462933333335,129.26818
2.51962933333336,128.20378
2.52462933333336,127.15285
2.52962933333336,126.12266
2.53462933333336,125.12025
2.53962933333336,124.15214
2.54462933333336,123.22389
2.54962933333336,122.33993
2.55462933333335,121.50332
2.55962933333336,120.71573
2.56462933333336,119.9775
2.56962933333336,119.2878
2.57462933333336,118.64486
2.57962933333336,118.04629
2.58462933333336,117.48929
2.58962933333336,116.97079
2.59462933333335,116.48749
2.59962933333335,116.03582
2.60462933333336,115.61182
2.60962933333336,115.21117
2.61462933333336,114.82917
2.61962933333336,114.46099
2.62462933333336,114.10187
2.62962933333336,113.74742
2.63462933333336,113.39388
2.63962933333335,113.03825
2.64462933333336,112.67833
2.64962933333336,112.31261
2.65462933333336,111.94007
2.65962933333336,111.56002
2.66462933333336,111.17191
2.66962933333336,110.77523
2.67462933333336,110.36946
2.67962933333335,109.95403
2.68462933333336,109.52827
2.68962933333336,109.09151
2.69462933333336,108.6431
2.69962933333336,108.18247
2.70462933333336,107.70919
2.70962933333336,107.22289
2.71462933333336,106.72323
2.71962933333335,106.20989
2.72462933333335,105.68262
2.72962933333336,105.14128
2.73462933333336,104.58593
2.73962933333336,104.01689
2.74462933333336,103.43471
2.74962933333336,102.84021
2.75462933333336,102.23446
2.75962933333336,101.61884
2.76462933333335,100.99517
2.76962933333336,100.36578
2.77462933333336,99.73369
2.77962933333336,99.10273
2.78462933333336,98.47766
2.78962933333336,97.86439
2.79462933333336,97.27014
2.79962933333336,96.70376
2.80462933333335,96.1759
2.80962933333336,95.69919
2.81462933333336,95.28845
2.81962933333336,94.96059
2.82462933333336,94.73449
2.82962933333336,94.63064
2.83462933333336,94.67072
2.83962933333336,94.87699
2.84462933333335,95.27178
2.84962933333335,95.87664
2.85462933333336,96.71147
2.85962933333336,97.79332
2.86462933333336,99.13502
2.86962933333336,100.74381
2.87462933333336,102.62002
2.87962933333336,104.75607
2.88462933333336,107.13576
2.88962933333335,109.73409
2.89462933333336,112.51753
2.89962933333336,115.4447
2.90462933333336,118.46762
2.90962933333336,121.53356
2.91462933333336,124.58714
2.91962933333336,127.57289
2.92462933333336,130.43784
2.92962933333335,133.134
2.93462933333336,135.62055
2.93962933333336,137.86554
2.94462933333336,139.84691
2.94962933333336,141.55314
2.95462933333336,142.98312
2.95962933333336,144.14535
2.96462933333336,145.05626
2.96962933333335,145.738
2.97462933333335,146.21578
2.97962933333336,146.51536
2.98462933333336,146.66098
2.98962933333336,146.67396
2.99462933333336,146.57208
2.99962933333336,146.36954
3.00462933333336,146.07738
3.00962933333336,145.70407
3.01462933333335,145.25608
3.01962933333336,144.73845
3.02462933333336,144.15521
3.02962933333336,143.50979
3.03462933333336,142.80534
3.03962933333336,142.04498
3.04462933333336,141.23202
3.04962933333336,140.37012
3.05462933333335,139.46323
3.05962933333335,138.51551
3.06462933333336,137.53127
3.06962933333336,136.5149
3.07462933333336,135.47102
3.07962933333336,134.40461
3.08462933333336,133.32129
3.08962933333336,132.22735
3.09462933333335,131.12978
3.09962933333335,130.03611
3.10462933333336,128.95419
3.10962933333336,127.89181
3.11462933333336,126.85627
3.11962933333336,125.85404
3.12462933333336,124.89042
3.12962933333336,123.96939
3.13462933333336,123.09358
3.13962933333335,122.26439
3.14462933333336,121.48213
3.14962933333336,120.74622
3.15462933333336,120.05535
3.15962933333336,119.40765
3.16462933333336,118.80089
3.16962933333336,118.23249
3.17462933333336,117.69957
3.17962933333335,117.19898
3.18462933333335,116.72735
3.18962933333336,116.28113
3.19462933333336,115.85659
3.19962933333336,115.44988
3.20462933333336,115.05698
3.20962933333336,114.6738
3.21462933333336,114.29625
3.21962933333335,113.92045
3.22462933333335,113.54288
3.22962933333336,113.16048
3.23462933333336,112.77076
3.23962933333336,112.37181
3.24462933333336,111.96223
3.24962933333336,111.54109
3.25462933333336,111.10782
3.25962933333336,110.66209
3.26462933333335,110.20368
3.26962933333336,109.73231
3.27462933333336,109.24762
3.27962933333336,108.74913
3.28462933333336,108.2363
3.28962933333336,107.70854
3.29462933333336,107.16522
3.29962933333336,106.60568
3.30462933333335,106.02936
3.30962933333335,105.43574
