time,FinapresBP
2.0024933333334,113.36191
2.0074933333334,113.18984
2.0124933333334,113.0886
2.0174933333334,113.0541
2.0224933333334,113.08155
2.0274933333334,113.16547
2.0324933333334,113.29973
2.0374933333334,113.4776
2.0424933333334,113.69179
2.0474933333334,113.93461
2.0524933333334,114.19808
2.0574933333334,114.47414
2.0624933333334,114.75485
2.0674933333334,115.03255
2.0724933333334,115.30004
2.0774933333334,115.55073
2.0824933333334,115.77869
2.0874933333334,115.97872
2.0924933333334,116.14633
2.0974933333334,116.27769
2.1024933333334,116.36954
2.1074933333334,116.41924
2.1124933333334,116.42473
2.1174933333334,116.38459
2.1224933333334,116.29812
2.1274933333334,116.16533
2.1324933333334,115.9869
2.1374933333334,115.76421
2.1424933333334,115.49915
2.1474933333334,115.19407
2.1524933333334,114.85161
2.1574933333334,114.47473
2.1624933333334,114.06661
2.1674933333334,113.63073
2.1724933333334,113.17079
2.1774933333334,112.69072
2.1824933333334,112.19463
2.1874933333334,111.68665
2.1924933333334,111.17092
2.1974933333334,110.65144
2.2024933333334,110.13207
2.2074933333334,109.61646
2.2124933333334,109.10801
2.2174933333334,108.6098
2.2224933333334,108.12447
2.2274933333334,107.6542
2.2324933333334,107.20067
2.2374933333334,106.7651
2.2424933333334,106.34827
2.2474933333334,105.95056
2.2524933333334,105.57197
2.2574933333334,105.21221
2.2624933333334,104.87071
2.2674933333334,104.54664
2.2724933333334,104.23895
2.2774933333334,103.94632
2.2824933333334,103.66727
2.2874933333334,103.40019
2.2924933333334,103.14347
2.2974933333334,102.89552
2.3024933333334,102.65483
2.3074933333334,102.41989
2.3124933333334,102.1892
2.3174933333334,101.96136
2.3224933333334,101.73516
2.3274933333334,101.50981
2.3324933333334,101.28509
2.3374933333334,101.06158
2.3424933333334,100.8408
2.3474933333334,100.62535
2.3524933333334,100.41894
2.3574933333334,100.22647
2.3624933333334,100.05402
2.3674933333334,99.90894
2.3724933333334,99.79991
2.3774933333334,99.73697
2.3824933333334,99.73152
2.3874933333334,99.79611
2.3924933333334,99.9443
2.3974933333334,100.19039
2.4024933333334,100.54915
2.4074933333334,101.03544
2.4124933333334,101.6636
2.4174933333334,102.44678
2.4224933333334,103.39599
2.4274933333334,104.51918
2.4324933333334,105.82023
2.4374933333334,107.29794
2.4424933333334,108.94509
2.4474933333334,110.74774
2.4524933333334,112.68494
2.4574933333334,114.72912
2.4624933333334,116.84696
2.4674933333334,119.0011
2.4724933333334,121.15235
2.4774933333334,123.26244
2.4824933333334,125.2968
2.4874933333334,127.22675
2.4924933333334,129.03065
2.4974933333334,130.69368
2.5024933333334,132.20657
2.5074933333334,133.56361
2.5124933333334,134.76064
2.5174933333334,135.79362
2.5224933333334,136.65806
2.5274933333334,137.3495
2.5324933333334,137.86468
2.5374933333334,138.20272
2.5424933333334,138.36607
2.5474933333334,138.36058
2.5524933333334,138.19495
2.5574933333334,137.87966
2.5624933333334,137.42577
2.5674933333334,136.84416
2.57249333333341,136.12936
2.5774933333334,135.3389
2.5824933333334,134.41624
2.5874933333334,133.44637
2.5924933333334,132.38293
2.5974933333334,131.23473
2.6024933333334,130.08345
2.6074933333334,128.84741
2.6124933333334,127.6101
2.6174933333334,126.35756
2.6224933333334,125.09912
2.6274933333334,123.8435
2.6324933333334,122.59909
2.6374933333334,121.37413
2.6424933333334,120.1768
2.6474933333334,119.01514
2.6524933333334,117.89692
2.6574933333334,116.82953
2.6624933333334,115.81993
2.6674933333334,114.87452
2.6724933333334,113.99904
2.6774933333334,113.19835
2.6824933333334,112.47625
2.6874933333334,111.83532
2.6924933333334,111.27688
2.69749333333341,110.80108
2.7024933333334,110.40696
2.7074933333334,110.09266
2.7124933333334,109.85551
2.7174933333334,109.69218
2.7224933333334,109.59879
2.7274933333334,109.571
2.7324933333334,109.604
2.7374933333334,109.69252
2.7424933333334,109.83075
2.7474933333334,110.01229
2.7524933333334,110.2302
2.7574933333334,110.4771
2.7624933333334,110.74524
2.7674933333334,111.02669
2.7724933333334,111.3135
2.7774933333334,111.5979
2.7824933333334,111.87249
2.7874933333334,112.13044
2.7924933333334,112.36561
2.7974933333334,112.57258
2.8024933333334,112.74669
2.8074933333334,112.88395
2.8124933333334,112.98114
2.8174933333334,113.03574
2.82249333333341,113.04599
2.8274933333334,113.01081
2.8324933333334,112.92979
2.8374933333334,112.80309
2.8424933333334,112.63143
2.8474933333334,112.41601
2.8524933333334,112.15857
2.8574933333334,111.86132
2.8624933333334,111.5269
2.8674933333334,111.15835
2.8724933333334,110.75902
2.8774933333334,110.33252
2.8824933333334,109.88263
2.8874933333334,109.41323
2.8924933333334,108.92819
2.8974933333334,108.43129
2.9024933333334,107.92616
2.9074933333334,107.41619
2.9124933333334,106.90458
2.9174933333334,106.39432
2.9224933333334,105.88822
2.9274933333334,105.38886
2.9324933333334,104.8986
2.9374933333334,104.41946
2.9424933333334,103.9531
2.94749333333341,103.50072
2.9524933333334,103.06307
2.9574933333334,102.64043
2.9624933333334,102.23265
2.9674933333334,101.83924
2.9724933333334,101.45946
2.9774933333334,101.09246
2.9824933333334,100.73739
2.9874933333334,100.39341
2.9924933333334,100.05973
2.9974933333334,99.73565
3.0024933333334,99.42057
3.0074933333334,99.11403
3.0124933333334,98.81579
3.0174933333334,98.52595
3.0224933333334,98.2451
3.0274933333334,97.97452
3.0324933333334,97.71644
3.0374933333334,97.47425
3.0424933333334,97.25261
3.0474933333334,97.05759
3.0524933333334,96.89662
3.0574933333334,96.77853
3.0624933333334,96.71353
3.0674933333334,96.71319
3.07249333333341,96.79035
3.0774933333334,96.95903
3.0824933333334,97.23409
3.0874933333334,97.63084
3.0924933333334,98.16445
3.0974933333334,98.84932
3.1024933333334,99.69827
3.1074933333334,100.72164
3.11249333333341,101.92638
3.1174933333334,103.31501
3.1224933333334,104.88473
3.1274933333334,106.62648
3.1324933333334,108.52439
3.1374933333334,110.55549
3.1424933333334,112.69012
3.1474933333334,114.893
3.15249333333341,117.12494
3.1574933333334,119.34544
3.1624933333334,121.51552
3.1674933333334,123.60052
3.1724933333334,125.57223
3.1774933333334,127.40982
3.1824933333334,129.09943
3.1874933333334,130.63271
3.1924933333334,132.00474
3.19749333333341,133.21199
3.2024933333334,134.25083
3.2074933333334,135.11706
3.2124933333334,135.80639
3.2174933333334,136.3157
3.2224933333334,136.64446
3.2274933333334,136.79568
3.2324933333334,136.77601
3.23749333333341,136.59505
3.2424933333334,136.26409
3.2474933333334,135.79483
3.2524933333334,135.19852
3.2574933333334,134.48577
3.2624933333334,133.66687
3.2674933333334,132.75232
3.2724933333334,131.75333
3.27749333333341,130.68199
3.2824933333334,129.55107
3.2874933333334,128.37344
3.2924933333334,127.16149
3.2974933333334,125.92659
3.3024933333334,124.67885
3.3074933333334,123.42725
3.3124933333334,122.17987
3.3174933333334,120.94423
3.32249333333341,119.72751
3.3274933333334,118.53667
3.3324933333334,117.37844
3.3374933333334,116.25931
3.3424933333334,115.1854
3.3474933333334,114.16237
3.3524933333334,113.19538
3.3574933333334,112.28899
3.36249333333341,111.4472
3.3674933333334,110.6734
3.3724933333334,109.97027
3.3774933333334,109.33976
3.3824933333334,108.78296
3.3874933333334,108.30001
3.3924933333334,107.89021
3.3974933333334,107.55199
3.40249333333341,107.28316
3.4074933333334,107.08102
3.4124933333334,106.94247
3.4174933333334,106.86404
3.4224933333334,106.84183
3.4274933333334,106.87147
3.4324933333334,106.94811
3.4374933333334,107.06655
3.4424933333334,107.2213
3.44749333333341,107.40665
3.4524933333334,107.61668
3.4574933333334,107.84523
3.4624933333334,108.08588
3.4674933333334,108.332
3.4724933333334,108.57691
3.4774933333334,108.81413
3.4824933333334,109.03752
3.48749333333341,109.24153
3.4924933333334,109.42124
3.4974933333334,109.57249
3.5024933333334,109.69188
3.5074933333334,109.77677
3.5124933333334,109.82523
3.5174933333334,109.83594
3.5224933333334,109.80806
3.52749333333341,109.7412
3.5324933333334,109.63536
3.5374933333334,109.49092
3.5424933333334,109.30868
3.5474933333334,109.08981
3.5524933333334,108.83587
3.5574933333334,108.54883
3.5624933333334,108.23104
3.5674933333334,107.88523
3.57249333333341,107.51438
3.5774933333334,107.12169
3.5824933333334,106.71046
3.5874933333334,106.28398
3.5924933333334,105.84548
3.5974933333334,105.39805
3.6024933333334,104.94461
3.6074933333334,104.48786
3.61249333333341,104.03024
3.6174933333334,103.57386
3.6224933333334,103.12049
3.6274933333334,102.67155
3.6324933333334,102.22813
3.6374933333334,101.79108
3.6424933333334,101.36101
3.6474933333334,100.93838
3.65249333333341,100.52351
3.6574933333334,100.11658
3.6624933333334,99.7177
3.6674933333334,99.32695
3.6724933333334,98.9445
