time,FinapresBP
2.00342933333332,138.70129
2.00842933333332,137.90887
2.01342933333332,137.03154
2.01842933333332,136.14429
2.02342933333332,135.18678
2.02842933333332,134.22023
2.03342933333332,133.23442
2.03842933333332,132.23655
2.04342933333332,131.2336
2.04842933333332,130.2323
2.05342933333332,129.23911
2.05842933333332,128.26023
2.06342933333332,127.30161
2.06842933333332,126.36902
2.07342933333332,125.46819
2.07842933333332,124.60481
2.08342933333332,123.78456
2.08842933333332,123.01297
2.09342933333332,122.29527
2.09842933333332,121.63612
2.10342933333332,121.03935
2.10842933333332,120.50783
2.11342933333332,120.0433
2.11842933333332,119.64638
2.12342933333332,119.31663
2.12842933333332,119.05264
2.13342933333332,118.85219
2.13842933333332,118.71238
2.14342933333332,118.62969
2.14842933333332,118.60012
2.15342933333332,118.61912
2.15842933333332,118.68169
2.16342933333332,118.78236
2.16842933333332,118.91522
2.17342933333332,119.07399
2.17842933333332,119.25208
2.18342933333332,119.4426
2.18842933333332,119.63855
2.19342933333332,119.83293
2.19842933333332,120.01898
2.20342933333332,120.19048
2.20842933333332,120.34186
2.21342933333332,120.46842
2.21842933333332,120.56627
2.22342933333332,120.63236
2.22842933333332,120.66438
2.23342933333332,120.66077
2.23842933333332,120.62061
2.24342933333332,120.54368
2.24842933333332,120.43034
2.25342933333332,120.28144
2.25842933333332,120.09819
2.26342933333332,119.88202
2.26842933333332,119.63447
2.27342933333332,119.35719
2.27842933333332,119.052
2.28342933333332,118.72098
2.28842933333332,118.36647
2.29342933333332,117.99112
2.29842933333332,117.59778
2.30342933333332,117.18955
2.30842933333332,116.76968
2.31342933333332,116.34159
2.31842933333332,115.90874
2.32342933333332,115.47452
2.32842933333332,115.04208
2.33342933333332,114.61424
2.33842933333332,114.19348
2.34342933333332,113.78199
2.34842933333332,113.38172
2.35342933333332,112.99452
2.35842933333332,112.62205
2.36342933333332,112.26573
2.36842933333332,111.92671
2.37342933333332,111.60566
2.37842933333332,111.30282
2.38342933333332,111.01789
2.38842933333332,110.75009
2.39342933333332,110.49823
2.39842933333332,110.26077
2.40342933333332,110.03591
2.40842933333332,109.82169
2.41342933333332,109.61604
2.41842933333332,109.41688
2.42342933333332,109.2221
2.42842933333332,109.02969
2.43342933333332,108.8378
2.43842933333332,108.64482
2.44342933333332,108.4495
2.44842933333332,108.25103
2.45342933333332,108.0491
2.45842933333332,107.844
2.46342933333332,107.63656
2.46842933333332,107.42827
2.47342933333332,107.2213
2.47842933333332,107.01871
2.48342933333332,106.82464
2.48842933333332,106.64459
2.49342933333332,106.48555
2.49842933333332,106.35614
2.50342933333332,106.26661
2.50842933333332,106.22868
2.51342933333332,106.25542
2.51842933333332,106.36102
2.52342933333332,106.56056
2.52842933333332,106.86959
2.53342933333332,107.30377
2.53842933333332,107.87826
2.54342933333332,108.60711
2.54842933333332,109.50234
2.55342933333332,110.57302
2.55842933333332,111.82412
2.56342933333332,113.25546
2.56842933333332,114.86067
2.57342933333332,116.62657
2.57842933333332,118.5329
2.58342933333332,120.5527
2.58842933333332,122.65312
2.59342933333332,124.79687
2.59842933333332,126.9442
2.60342933333332,129.05549
2.60842933333332,131.09391
2.61342933333332,133.02791
2.61842933333332,134.83291
2.62342933333332,136.49196
2.62842933333332,137.99535
2.63342933333332,139.33946
2.63842933333332,140.5249
2.64342933333332,141.55447
2.64842933333332,142.43118
2.65342933333332,143.15699
2.65842933333332,143.73234
2.66342933333332,144.15666
2.66842933333332,144.42942
2.67342933333332,144.55146
2.67842933333332,144.52616
2.68342933333332,144.36006
2.68842933333332,144.06278
2.69342933333332,143.64635
2.69842933333332,143.12416
2.70342933333332,142.50987
2.70842933333332,141.8165
2.71342933333332,141.05596
2.71842933333332,140.2389
2.72342933333332,139.37485
2.72842933333332,138.47259
2.73342933333332,137.54043
2.73842933333332,136.58636
2.74342933333332,135.61805
2.74842933333332,134.64284
2.75342933333332,133.66752
2.75842933333332,132.69829
2.76342933333332,131.74064
2.76842933333332,130.79946
2.77342933333332,129.87919
2.77842933333332,128.98401
2.78342933333332,128.11809
2.78842933333332,127.28586
2.79342933333332,126.49202
2.79842933333332,125.74151
2.80342933333332,125.03931
2.80842933333332,124.39001
2.81342933333332,123.79753
2.81842933333332,123.26476
2.82342933333332,122.79352
2.82842933333332,122.38451
2.83342933333332,122.03751
2.83842933333332,121.75154
2.84342933333332,121.52489
2.84842933333332,121.35523
2.85342933333332,121.23959
2.85842933333332,121.17435
2.86342933333332,121.15523
2.86842933333332,121.17739
2.87342933333332,121.23546
2.87842933333332,121.32361
2.88342933333332,121.43574
2.88842933333332,121.56558
2.89342933333332,121.70683
2.89842933333332,121.85321
2.90342933333332,121.99864
2.90842933333332,122.13731
2.91342933333332,122.26385
2.91842933333332,122.37341
2.92342933333332,122.46171
2.92842933333332,122.52502
2.93342933333332,122.56021
2.93842933333332,122.56475
2.94342933333332,122.53672
2.94842933333332,122.4748
2.95342933333332,122.3783
2.95842933333332,122.2471
2.96342933333332,122.08164
2.96842933333332,121.88283
2.97342933333332,121.65193
2.97842933333332,121.39046
2.98342933333332,121.10015
2.98842933333332,120.78293
2.99342933333332,120.44095
2.99842933333332,120.07654
3.00342933333332,119.69223
3.00842933333332,119.2907
3.01342933333332,118.8748
3.01842933333332,118.44757
3.02342933333332,118.01221
3.02842933333332,117.57198
3.03342933333332,117.13015
3.03842933333332,116.68985
3.04342933333332,116.25398
3.04842933333332,115.82519
3.05342933333332,115.40581
3.05842933333332,114.99785
3.06342933333332,114.60297
3.06842933333332,114.22246
3.07342933333332,113.85727
3.07842933333332,113.50806
3.08342933333332,113.17523
3.08842933333332,112.85901
3.09342933333332,112.55944
3.09842933333332,112.27635
3.10342933333332,112.00931
3.10842933333332,111.75762
3.11342933333332,111.52028
3.11842933333332,111.29602
3.12342933333332,111.08328
3.12842933333332,110.88025
3.13342933333332,110.68494
3.13842933333332,110.49519
3.14342933333332,110.3088
3.14842933333332,110.12356
3.15342933333332,109.93744
3.15842933333332,109.74862
3.16342933333332,109.55571
3.16842933333332,109.35781
3.17342933333332,109.15463
3.17842933333332,108.94663
3.18342933333332,108.73507
3.18842933333332,108.52214
3.19342933333332,108.31104
3.19842933333332,108.10233
3.20342933333332,107.91299
3.20842933333332,107.73579
3.21342933333332,107.5916
3.21842933333332,107.48044
3.22342933333332,107.42016
3.22842933333332,107.41979
3.23342933333332,107.49779
3.23842933333332,107.66474
3.24342933333332,107.93797
3.24842933333332,108.33366
3.25342933333332,108.86778
3.25842933333332,109.55532
3.26342933333332,110.40946
3.26842933333332,111.44053
3.27342933333332,112.65493
3.27842933333332,114.05405
3.28342933333332,115.63333
3.28842933333332,117.38153
3.29342933333332,119.28033
3.29842933333332,121.30441
3.30342933333332,123.42209
3.30842933333332,125.59663
3.31342933333332,127.78828
3.31842933333332,129.95675
3.32342933333332,132.06394
3.32842933333332,134.07646
3.33342933333332,135.96757
