time,FinapresBP
2.00009533333332,117.00093
2.00509533333332,116.94807
2.01009533333332,116.84893
2.01509533333332,116.70355
2.02009533333332,116.51249
2.02509533333332,116.27681
2.03009533333332,115.99811
2.03509533333332,115.67857
2.04009533333332,115.32091
2.04509533333332,114.92831
2.05009533333332,114.50438
2.05509533333332,114.05293
2.06009533333332,113.57795
2.06509533333332,113.08349
2.07009533333332,112.57355
2.07509533333332,112.05208
2.08009533333332,111.52289
2.08509533333332,110.98962
2.09009533333332,110.45576
2.09509533333332,109.92453
2.10009533333332,109.39876
2.10509533333332,108.88085
2.11009533333332,108.37263
2.11509533333332,107.8754
2.12009533333332,107.39001
2.12509533333332,106.91693
2.13009533333332,106.45641
2.13509533333332,106.00848
2.14009533333332,105.57307
2.14509533333332,105.14991
2.15009533333332,104.73863
2.15509533333332,104.33873
2.16009533333332,103.94969
2.16509533333332,103.57112
2.17009533333332,103.20283
2.17509533333332,102.84505
2.18009533333332,102.49864
2.18509533333332,102.16528
2.19009533333332,101.84769
2.19509533333332,101.54976
2.20009533333332,101.27674
2.20509533333332,101.03528
2.21009533333332,100.83368
2.21509533333332,100.6819
2.22009533333332,100.59164
2.22509533333332,100.57628
2.23009533333332,100.65077
2.23509533333332,100.83144
2.24009533333332,101.1358
2.24509533333332,101.58211
2.25009533333332,102.18888
2.25509533333332,102.97415
2.26009533333332,103.95452
2.26509533333332,105.14399
2.27009533333332,106.55263
2.27509533333332,108.18522
2.28009533333332,110.03973
2.28509533333332,112.10618
2.29009533333332,114.3656
2.29509533333332,116.78976
2.30009533333332,119.34153
2.30509533333332,121.97626
2.31009533333332,124.64416
2.31509533333332,127.29356
2.32009533333332,129.87478
2.32509533333332,132.34378
2.33009533333332,134.665
2.33509533333332,136.81261
2.34009533333332,138.77019
2.34509533333332,140.52893
2.35009533333332,142.08523
2.35509533333332,143.43805
2.36009533333332,144.58684
2.36509533333332,145.53036
2.37009533333332,146.26686
2.37509533333332,146.7951
2.38009533333332,147.11587
2.38509533333332,147.23322
2.39009533333332,147.15505
2.39509533333332,146.89275
2.40009533333332,146.46012
2.40509533333332,145.87204
2.41009533333332,145.14328
2.41509533333332,144.28781
2.42009533333332,143.31868
2.42509533333332,142.24845
2.43009533333332,141.08961
2.43509533333332,139.85501
2.44009533333332,138.55796
2.44509533333332,137.212
2.45009533333332,135.83058
2.45509533333332,134.42658
2.46009533333332,133.01206
2.46509533333332,131.59809
2.47009533333332,130.19495
2.47509533333332,128.81224
2.48009533333332,127.45913
2.48509533333332,126.14455
2.49009533333332,124.87722
2.49509533333332,123.66565
2.50009533333332,122.51792
2.50509533333332,121.4415
2.51009533333332,120.44297
2.51509533333332,119.52786
2.52009533333332,118.70055
2.52509533333332,117.96416
2.53009533333332,117.32052
2.53509533333332,116.77023
2.54009533333332,116.31273
2.54509533333332,115.94648
2.55009533333332,115.66902
2.55509533333332,115.47707
2.56009533333332,115.36651
2.56509533333332,115.33237
2.57009533333332,115.36881
2.57509533333332,115.46916
2.58009533333332,115.62603
2.58509533333332,115.83152
2.59009533333332,116.07737
2.59509533333332,116.35508
2.60009533333332,116.65596
2.60509533333332,116.97127
2.61009533333332,117.29223
2.61509533333332,117.6102
2.62009533333332,117.91683
2.62509533333332,118.20424
2.63009533333332,118.46522
2.63509533333332,118.6934
2.64009533333332,118.88346
2.64509533333332,119.03114
2.65009533333332,119.13325
2.65509533333332,119.18759
2.66009533333332,119.19283
2.66509533333332,119.14838
2.67009533333332,119.05429
2.67509533333332,118.91117
2.68009533333332,118.72017
2.68509533333332,118.483
2.69009533333332,118.20191
2.69509533333332,117.87974
2.70009533333332,117.51983
2.70509533333332,117.12593
2.71009533333332,116.70205
2.71509533333332,116.25238
2.72009533333332,115.7811
2.72509533333332,115.29237
2.73009533333332,114.79027
2.73509533333332,114.27873
2.74009533333332,113.76137
2.74509533333332,113.2312
2.75009533333332,112.72145
2.75509533333332,112.19352
2.76009533333332,111.68939
2.76509533333332,111.17987
2.77009533333332,110.66588
2.77509533333332,110.17704
2.78009533333332,109.6745
2.78509533333332,109.19659
2.79009533333332,108.70486
