time,FinapresBP
2.00461199999995,102.75837
2.00961199999995,102.35335
2.01461199999995,101.95809
2.01961199999995,101.57306
2.02461199999995,101.19836
2.02961199999995,100.83376
2.03461199999995,100.47874
2.03961199999995,100.13264
2.04461199999995,99.79471
2.04961199999995,99.46425
2.05461199999995,99.14064
2.05961199999995,98.82346
2.06461199999995,98.51266
2.06961199999995,98.20869
2.07461199999995,97.91269
2.07961199999995,97.6266
2.08461199999995,97.35325
2.08961199999995,97.09655
2.09461199999995,96.86159
2.09961199999995,96.65482
2.10461199999995,96.48411
2.10961199999995,96.35882
2.11461199999995,96.28974
2.11961199999995,96.28906
2.12461199999995,96.37029
2.12961199999995,96.54814
2.13461199999995,96.83824
2.13961199999995,97.25674
2.14461199999995,97.81973
2.14961199999995,98.54244
2.15461199999995,99.4384
2.15961199999995,100.51839
2.16461199999995,101.78936
2.16961199999995,103.25328
2.17461199999995,104.90602
2.17961199999995,106.73638
2.18461199999995,108.72554
2.18961199999995,110.84701
2.19461199999995,113.06735
2.19961199999995,115.3476
2.20461199999995,117.64559
2.20961199999995,119.9186
2.21461199999995,122.12617
2.21961199999995,124.27136
2.22461199999995,126.20878
2.22961199999995,128.06537
2.23461199999995,129.69015
2.23961199999995,131.19785
2.24461199999995,132.49555
2.24961199999995,133.59401
2.25461199999995,134.54791
2.25961199999995,135.29102
2.26461199999995,135.87623
2.26961199999995,136.26994
2.27461199999995,136.48557
2.27961199999995,136.52686
2.28461199999995,136.40007
2.28961199999995,136.11402
2.29461199999995,135.6797
2.29961199999995,135.10954
2.30461199999995,134.41665
2.30961199999995,133.61417
2.31461199999995,132.71504
2.31961199999995,131.73189
2.32461199999995,130.6772
2.32961199999995,129.5634
2.33461199999995,128.4029
2.33961199999995,127.20794
2.34461199999995,125.9904
2.34961199999995,124.76152
2.35461199999995,123.53175
2.35961199999995,122.31061
2.36461199999995,121.10679
2.36961199999995,119.92821
2.37461199999995,118.78222
2.37961199999995,117.67575
2.38461199999995,116.61543
2.38961199999995,115.60762
2.39461199999995,114.65841
2.39961199999995,113.77347
2.40461199999995,112.95789
2.40961199999995,112.21596
2.41461199999995,111.551
2.41961199999995,110.96521
2.42461199999995,110.45952
2.42961199999995,110.03361
2.43461199999995,109.68604
2.43961199999995,109.41445
2.44461199999995,109.21579
2.44961199999995,109.08655
2.45461199999995,109.02281
2.45961199999995,109.02028
2.46461199999995,109.07424
2.46961199999995,109.17951
2.47461199999995,109.33042
2.47961199999995,109.5208
2.48461199999995,109.744
2.48961199999995,109.99292
2.49461199999995,110.26019
2.49961199999995,110.53822
2.50461199999995,110.81948
2.50961199999995,111.09663
2.51461199999995,111.36276
2.51961199999995,111.61152
2.52461199999995,111.83723
2.52961199999995,112.03489
2.53461199999995,112.20033
2.53961199999995,112.33014
2.54461199999995,112.42179
2.54961199999995,112.47352
2.55461199999995,112.48428
2.55961199999995,112.45364
2.56461199999995,112.38169
2.56961199999995,112.26901
2.57461199999995,112.11662
2.57961199999995,111.926
2.58461199999995,111.699
2.58961199999995,111.43779
2.59461199999995,111.14479
2.59961199999995,110.82266
2.60461199999995,110.47427
2.60961199999995,110.10274
2.61461199999995,109.71144
2.61961199999995,109.30395
2.62461199999995,108.88402
2.62961199999995,108.45541
2.63461199999995,108.02182
2.63961199999995,107.58674
2.64461199999995,107.15336
2.64961199999995,106.72451
2.65461199999995,106.3025
2.65961199999995,105.88915
2.66461199999995,105.48574
2.66961199999995,105.09311
2.67461199999995,104.71169
2.67961199999995,104.34161
2.68461199999995,103.9827
2.68961199999995,103.63459
2.69461199999995,103.29667
2.69961199999995,102.96818
2.70461199999995,102.64816
2.70961199999995,102.33557
2.71461199999995,102.02933
2.71961199999995,101.72845
2.72461199999995,101.43217
2.72961199999995,101.14001
2.73461199999995,100.85201
2.73961199999995,100.56879
2.74461199999995,100.29181
2.74961199999995,100.02345
2.75461199999995,99.76721
2.75961199999995,99.52775
2.76461199999995,99.31099
2.76961199999995,99.12417
2.77461199999995,98.97589
2.77961199999995,98.87616
2.78461199999995,98.83645
2.78961199999995,98.86965
2.79461199999995,98.98983
2.79961199999995,99.21203
2.80461199999995,99.55187
2.80961199999995,100.02509
2.81461199999995,100.64704
2.81961199999995,101.43196
2.82461199999995,102.39211
2.82961199999995,103.53676
2.83461199999995,104.8709
2.83961199999995,106.39405
2.84461199999995,108.09914
2.84961199999995,109.97174
2.85461199999995,111.98971
2.85961199999995,114.12352
2.86461199999995,116.33727
2.86961199999995,118.59054
2.87461199999995,120.8409
2.87961199999995,123.04669
2.88461199999995,125.16981
2.88961199999995,127.17787
2.89461199999995,129.04558
2.89961199999995,130.75504
2.90461199999995,132.29503
2.90961199999995,133.65969
2.91461199999995,134.84684
2.91961199999995,135.85618
2.92461199999995,136.68798
2.92961199999995,137.34247
2.93461199999995,137.81995
2.93961199999995,138.12154
2.94461199999995,138.25003
2.94961199999995,138.21059
2.95461199999995,138.01097
2.95961199999995,137.66134
2.96461199999995,137.17361
2.96961199999995,136.56067
2.97461199999995,135.83565
2.97961199999995,135.01144
2.98461199999995,134.1004
2.98961199999995,133.11442
2.99461199999995,132.06504
2.99961199999995,130.9636
3.00461199999995,129.82131
3.00961199999995,128.64921
3.01461199999995,127.45802
3.01961199999995,126.25804
3.02461199999995,125.05893
3.02961199999995,123.8697
3.03461199999995,122.69867
3.03961199999995,121.55357
3.04461199999995,120.44169
3.04961199999995,119.37
3.05461199999995,118.34522
3.05961199999995,117.37385
3.06461199999995,116.462
3.06961199999995,115.61522
3.07461199999995,114.83828
3.07961199999995,114.13496
3.08461199999995,113.50796
3.08961199999995,112.95885
3.09461199999995,112.48817
3.09961199999995,112.09546
3.10461199999995,111.77941
3.10961199999995,111.53786
3.11461199999995,111.36793
3.11961199999995,111.26605
3.12461199999995,111.22808
3.12961199999995,111.24931
3.13461199999995,111.32447
3.13961199999995,111.44778
3.14461199999995,111.61291
3.14961199999995,111.81306
3.15461199999995,112.04108
3.15961199999995,112.28957
3.16461199999995,112.55101
3.16961199999995,112.81794
3.17461199999995,113.08309
3.17961199999995,113.33953
3.18461199999995,113.58078
3.18961199999995,113.80086
3.19461199999995,113.99443
3.19961199999995,114.15682
3.20461199999995,114.28415
3.20961199999995,114.37335
3.21461199999995,114.42216
3.21961199999995,114.42905
3.22461199999995,114.39317
3.22961199999995,114.31426
3.23461199999995,114.19265
3.23961199999995,114.02921
3.24461199999995,113.82539
3.24961199999995,113.58314
3.25461199999995,113.30488
3.25961199999995,112.99336
3.26461199999995,112.6516
3.26961199999995,112.2828
3.27461199999995,111.8903
3.27961199999995,111.47762
3.28461199999995,111.04847
3.28961199999995,110.60665
3.29461199999995,110.15599
3.29961199999995,109.70019
3.30461199999995,109.24271
3.30961199999995,108.7867
3.31461199999995,108.335
3.31961199999995,107.89015
