time,FinapresPPG
2.00560266666662,-14.7537
2.01893599999995,-14.10659
2.03226933333329,-12.2749
2.04560266666662,-9.17032
2.05893599999995,-4.90772
2.07226933333329,0.29022
2.08560266666662,5.96024
2.09893599999995,11.51363
2.11226933333328,16.22655
2.12560266666662,19.7049
2.13893599999995,21.93394
2.15226933333328,23.15407
2.16560266666662,23.65403
2.17893599999995,23.6464
2.19226933333328,23.3188
2.20560266666662,22.90633
2.21893599999995,22.6107
2.23226933333329,22.46207
2.24560266666662,22.32779
2.25893599999995,22.02483
2.27226933333329,21.42177
2.28560266666662,20.4518
2.29893599999995,19.13141
2.31226933333329,17.57188
2.32560266666662,15.9228
2.33893599999995,14.32453
2.35226933333329,12.91734
2.36560266666662,11.80263
2.37893599999995,10.92079
2.39226933333329,10.02737
2.40560266666662,8.9208
2.41893599999995,7.63503
2.43226933333329,6.35636
2.44560266666662,5.1965
2.45893599999995,4.13918
2.47226933333329,3.11397
2.48560266666662,2.02703
2.49893599999995,0.7651
2.51226933333329,-0.73399
2.52560266666662,-2.38051
2.53893599999995,-3.99952
2.55226933333329,-5.51326
2.56560266666662,-6.94298
2.57893599999995,-8.29804
2.59226933333329,-9.53677
2.60560266666662,-10.65139
2.61893599999995,-11.68142
2.63226933333329,-12.67896
2.64560266666662,-13.69412
2.65893599999995,-14.68339
2.67226933333329,-15.36115
2.68560266666662,-15.25841
2.69893599999995,-13.97161
2.71226933333329,-11.36656
2.72560266666662,-7.52757
2.73893599999995,-2.66115
2.75226933333329,2.87679
2.76560266666662,8.55083
2.77893599999995,13.75901
2.79226933333329,18.0359
2.80560266666662,21.15804
2.81893599999995,23.11633
2.83226933333329,24.10634
2.84560266666662,24.42569
2.85893599999995,24.40479
2.87226933333329,24.33899
2.88560266666662,24.41092
2.89893599999995,24.61417
2.91226933333329,24.77146
2.92560266666662,24.69171
2.93893599999995,24.30254
2.95226933333329,23.59031
2.96560266666662,22.54039
2.97893599999995,21.18528
2.99226933333329,19.67984
3.00560266666662,18.19567
3.01893599999995,16.76276
3.03226933333329,15.33427
3.04560266666662,13.96826
3.05893599999995,12.78153
3.07226933333328,11.76991
3.08560266666662,10.8614
3.09893599999995,10.04165
3.11226933333328,9.28891
3.12560266666662,8.48425
3.13893599999995,7.49913
3.15226933333328,6.23652
3.16560266666662,4.66333
3.17893599999995,2.91563
3.19226933333328,1.24993
3.20560266666662,-0.22305
3.21893599999995,-1.60498
3.23226933333329,-2.98345
3.24560266666662,-4.33445
3.25893599999995,-5.65112
3.27226933333329,-7.0168
3.28560266666662,-8.41946
3.29893599999995,-9.75737
3.31226933333329,-10.99515
3.32560266666662,-12.23548
3.33893599999995,-13.58939
3.35226933333329,-15.01326
3.36560266666662,-16.32784
3.37893599999995,-17.40737
3.39226933333329,-18.25135
3.40560266666662,-18.78731
3.41893599999995,-18.70412
3.43226933333329,-17.53176
3.44560266666662,-14.96644
3.45893599999995,-10.98573
3.47226933333329,-5.74522
3.48560266666662,0.42977
3.49893599999995,6.93614
3.51226933333329,12.97747
3.52560266666662,17.94343
3.53893599999995,21.63128
3.55226933333329,24.11081
3.56560266666662,25.63117
3.57893599999995,26.48437
3.59226933333329,26.94167
3.60560266666662,27.21364
3.61893599999995,27.4931
3.63226933333329,27.87795
3.64560266666662,28.30012
3.65893599999995,28.58082
3.67226933333329,28.55198
3.68560266666662,28.13115
3.69893599999995,27.24872
3.71226933333329,25.81893
3.72560266666662,23.89433
3.73893599999995,21.80879
3.75226933333329,19.90813
3.76560266666662,18.33585
3.77893599999995,17.05397
3.79226933333329,15.94895
3.80560266666662,14.91986
3.81893599999995,13.93507
3.83226933333329,12.99872
3.84560266666662,12.06267
3.85893599999995,11.04416
3.87226933333329,9.88866
3.88560266666662,8.65137
3.89893599999995,7.36613
3.91226933333329,6.03305
3.92560266666662,4.68586
3.93893599999995,3.33076
3.95226933333329,1.8718
3.96560266666662,0.25257
3.97893599999995,-1.39452
3.99226933333329,-2.897
4.00560266666662,-4.26667
4.01893599999995,-5.60846
4.03226933333329,-6.91644
4.04560266666662,-8.13491
4.05893599999995,-9.30101
4.07226933333328,-10.54578
4.08560266666662,-11.96231
4.09893599999995,-13.51005
4.11226933333329,-15.03277
4.12560266666662,-16.3521
4.13893599999995,-17.36915
4.15226933333328,-18.0649
4.16560266666662,-18.31916
4.17893599999995,-17.81409
4.19226933333329,-16.15096
4.20560266666662,-13.03684
4.21893599999995,-8.45101
4.23226933333329,-2.73169
4.24560266666662,3.51477
4.25893599999995,9.6519
4.27226933333329,15.17004
4.28560266666662,19.65792
4.29893599999995,22.89792
4.31226933333329,24.89103
4.32560266666662,25.90214
4.33893599999995,26.31198
4.35226933333329,26.43197
4.36560266666662,26.47966
4.37893599999995,26.60066
4.39226933333329,26.80193
4.40560266666662,26.9356
4.41893599999995,26.83013
4.43226933333329,26.42905
4.44560266666662,25.72342
4.45893599999995,24.67149
4.47226933333329,23.26161
4.48560266666662,21.57318
4.49893599999995,19.75002
4.51226933333329,17.97938
4.52560266666662,16.43141
4.53893599999995,15.16049
4.55226933333329,14.12789
4.56560266666662,13.27687
4.57893599999995,12.51486
4.59226933333329,11.69452
4.60560266666662,10.73447
4.61893599999995,9.63778
4.63226933333329,8.41311
4.64560266666662,7.05753
4.65893599999995,5.6312
4.67226933333329,4.23871
4.68560266666662,2.89406
4.69893599999995,1.5214
4.71226933333329,0.12101
4.72560266666662,-1.19515
4.73893599999995,-2.4135
4.75226933333329,-3.65811
4.76560266666662,-5.10815
4.77893599999995,-6.78643
4.79226933333329,-8.49433
4.80560266666662,-10.00645
4.81893599999995,-11.26988
4.83226933333328,-12.34027
4.84560266666662,-13.27317
4.85893599999995,-13.9871
4.87226933333329,-14.29554
4.88560266666662,-13.8446
4.89893599999995,-12.2251
4.91226933333328,-9.18379
4.92560266666662,-4.81788
4.93893599999995,0.42872
4.95226933333329,5.97272
4.96560266666662,11.26872
4.97893599999995,15.86072
4.99226933333328,19.40803
5.00560266666662,21.75861
5.01893599999995,22.99252
5.03226933333329,23.39186
5.04560266666662,23.32953
5.05893599999995,23.13935
5.07226933333328,22.99176
5.08560266666662,22.91041
5.09893599999995,22.82734
5.11226933333329,22.61082
5.12560266666662,22.12283
5.13893599999995,21.3237
