time,PPG
1.00002133333333,10.23762
1.00082133333333,10.13026
1.00162133333333,10.02397
1.00242133333333,9.91873
1.00322133333333,9.81455
1.00402133333333,9.71141
1.00482133333333,9.60931
1.00562133333333,9.50823
1.00642133333333,9.40819
1.00722133333333,9.30916
1.00802133333333,9.21114
1.00882133333333,9.11412
1.00962133333333,9.01809
1.01042133333333,8.92305
1.01122133333333,8.82899
1.01202133333333,8.7359
1.01282133333333,8.64377
1.01362133333333,8.5526
1.01442133333333,8.46238
1.01522133333333,8.3731
1.01602133333333,8.28475
1.01682133333333,8.19733
1.01762133333333,8.11083
1.01842133333333,8.02525
1.01922133333333,7.94058
1.02002133333333,7.85682
1.02082133333333,7.77395
1.02162133333333,7.69197
1.02242133333333,7.61088
1.02322133333333,7.53066
1.02402133333333,7.45132
1.02482133333333,7.37285
1.02562133333333,7.29524
1.02642133333333,7.21848
1.02722133333333,7.14257
1.02802133333333,7.06751
1.02882133333333,6.99328
1.02962133333333,6.91988
1.03042133333333,6.8473
1.03122133333333,6.77554
1.03202133333333,6.70459
1.03282133333333,6.63444
1.03362133333333,6.56508
1.03442133333333,6.49651
1.03522133333333,6.42872
1.03602133333333,6.3617
1.03682133333333,6.29544
1.03762133333333,6.22995
1.03842133333333,6.1652
1.03922133333333,6.10119
1.04002133333333,6.03792
1.04082133333333,5.97537
1.04162133333333,5.91354
1.04242133333333,5.85242
1.04322133333333,5.792
1.04402133333333,5.73226
1.04482133333333,5.6732
1.04562133333333,5.61482
1.04642133333333,5.55709
1.04722133333333,5.50002
1.04802133333333,5.44359
1.04882133333333,5.3878
1.04962133333333,5.33263
1.05042133333333,5.27807
1.05122133333333,5.22413
1.05202133333333,5.17078
1.05282133333333,5.11802
1.05362133333333,5.06583
1.05442133333333,5.01421
1.05522133333333,4.96316
1.05602133333333,4.91265
1.05682133333333,4.86267
1.05762133333333,4.81323
1.05842133333333,4.76431
1.05922133333333,4.71589
1.06002133333333,4.66797
1.06082133333333,4.62054
1.06162133333333,4.57358
1.06242133333333,4.5271
1.06322133333333,4.48107
1.06402133333333,4.4355
1.06482133333333,4.39036
1.06562133333333,4.34565
1.06642133333333,4.30137
1.06722133333333,4.2575
1.06802133333333,4.21404
1.06882133333333,4.17099
1.06962133333333,4.12832
1.07042133333333,4.08604
1.07122133333333,4.04414
1.07202133333333,4.00262
1.07282133333333,3.96146
1.07362133333333,3.92067
1.07442133333333,3.88024
1.07522133333333,3.84015
1.07602133333333,3.80041
1.07682133333333,3.76102
1.07762133333333,3.72196
1.07842133333333,3.68324
1.07922133333333,3.64484
1.08002133333333,3.60677
1.08082133333333,3.56902
1.08162133333333,3.53159
1.08242133333333,3.49447
1.08322133333333,3.45766
1.08402133333333,3.42115
1.08482133333333,3.38494
1.08562133333333,3.34904
1.08642133333333,3.31342
1.08722133333333,3.2781
1.08802133333333,3.24306
1.08882133333333,3.2083
1.08962133333333,3.17382
1.09042133333333,3.13962
1.09122133333333,3.10569
1.09202133333333,3.07203
1.09282133333333,3.03864
1.09362133333333,3.00551
1.09442133333333,2.97264
1.09522133333333,2.94003
1.09602133333333,2.90768
1.09682133333333,2.87558
1.09762133333333,2.84374
1.09842133333333,2.81214
1.09922133333333,2.7808
1.10002133333333,2.7497
