time,FinapresBP
2.00122466666699,93.60114
2.00622466666699,93.13856
2.01122466666699,92.69895
2.01622466666699,92.29066
2.02122466666699,91.92288
2.02622466666699,91.60601
2.03122466666699,91.35187
2.03622466666699,91.1739
2.04122466666699,91.0869
2.04622466666699,91.10672
2.05122466666699,91.24964
2.05622466666699,91.53167
2.06122466666699,91.96763
2.06622466666699,92.5702
2.07122466666699,93.34893
2.07622466666699,94.30926
2.08122466666699,95.45161
2.08622466666699,96.77052
2.09122466666699,98.25393
2.09622466666699,99.88296
2.10122466666699,101.63225
2.10622466666699,103.47119
2.11122466666699,105.36583
2.11622466666699,107.2813
2.12122466666699,109.18409
2.12622466666699,111.04414
2.13122466666699,112.83627
2.13622466666699,114.54101
2.14122466666699,116.14479
2.14622466666699,117.6396
2.15122466666699,119.02234
2.15622466666699,120.29408
2.16122466666699,121.45915
2.16622466666699,122.52392
2.17122466666699,123.49548
2.17622466666699,124.38059
2.18122466666699,125.18502
2.18622466666699,125.9134
2.19122466666699,126.5693
2.19622466666699,127.15544
2.20122466666699,127.67392
2.20622466666699,128.12639
2.21122466666699,128.51411
2.21622466666699,128.83794
2.22122466666699,129.09834
2.22622466666699,129.29542
2.23122466666699,129.42913
2.23622466666699,129.49932
2.24122466666699,129.5059
2.24622466666699,129.44885
2.25122466666699,129.32819
2.25622466666699,129.14403
2.26122466666699,128.89653
2.26622466666699,128.58586
2.27122466666699,128.21214
2.27622466666699,127.77543
2.28122466666699,127.27591
2.28622466666699,126.71412
2.29122466666699,126.09134
2.29622466666699,125.40991
2.30122466666699,124.67343
2.30622466666699,123.88679
2.31122466666699,123.05625
2.31622466666699,122.18949
2.32122466666699,121.29552
2.32622466666699,120.38448
2.33122466666699,119.46712
2.33622466666699,118.55411
2.34122466666699,117.65529
2.34622466666699,116.77906
2.35122466666699,115.93218
2.35622466666699,115.11988
2.36122466666699,114.34615
2.36622466666699,113.61399
2.37122466666699,112.92546
2.37622466666699,112.2815
2.38122466666699,111.68182
2.38622466666699,111.12482
2.39122466666699,110.60775
2.39622466666699,110.12712
