time,FinapresBP
2.00486199999978,122.55336
2.00986199999978,121.94409
2.01486199999978,121.38865
2.01986199999978,120.88281
2.02486199999978,120.42245
2.02986199999978,120.00377
2.03486199999978,119.62303
2.03986199999978,119.27619
2.04486199999978,118.95859
2.04986199999978,118.66494
2.05486199999978,118.38968
2.05986199999978,118.12742
2.06486199999978,117.87336
2.06986199999978,117.62337
2.07486199999978,117.37395
2.07986199999978,117.12201
2.08486199999978,116.86467
2.08986199999978,116.59915
2.09486199999978,116.32287
2.09986199999978,116.03367
2.10486199999978,115.72989
2.10986199999978,115.41043
2.11486199999978,115.07452
2.11986199999978,114.72148
2.12486199999978,114.35053
2.12986199999978,113.96079
2.13486199999978,113.55133
2.13986199999978,113.1214
2.14486199999978,112.67059
2.14986199999978,112.19904
2.15486199999978,111.70766
2.15986199999978,111.19838
2.16486199999978,110.67429
2.16986199999978,110.13959
2.17486199999978,109.59935
2.17986199999978,109.05929
2.18486199999978,108.52575
2.18986199999978,108.00578
2.19486199999978,107.5075
2.19986199999978,107.04026
2.20486199999978,106.61493
2.20986199999978,106.24394
2.21486199999978,105.94125
2.21986199999978,105.72214
2.22486199999978,105.60278
2.22986199999978,105.5998
2.23486199999978,105.72979
2.23986199999978,106.0088
2.24486199999978,106.45167
2.24986199999978,107.07122
2.25486199999978,107.87725
2.25986199999978,108.8754
2.26486199999978,110.06607
2.26986199999978,111.44345
2.27486199999978,112.99472
2.27986199999978,114.69979
2.28486199999978,116.53182
2.28986199999978,118.45855
2.29486199999978,120.44435
2.29986199999978,122.4526
2.30486199999978,124.44797
2.30986199999978,126.39855
2.31486199999978,128.27763
2.31986199999978,130.06486
2.32486199999978,131.74677
2.32986199999978,133.31634
2.33486199999978,134.77198
2.33986199999978,136.11607
2.34486199999978,137.35342
2.34986199999978,138.48969
2.35486199999978,139.53025
2.35986199999978,140.47957
2.36486199999978,141.3411
2.36986199999978,142.11761
2.37486199999978,142.81156
2.37986199999978,143.42528
2.38486199999978,143.9609
2.38986199999978,144.41998
2.39486199999978,144.80317
2.39986199999978,145.11009
2.40486199999978,145.33955
2.40986199999978,145.48991
2.41486199999978,145.55948
2.41986199999978,145.54667
2.42486199999978,145.44996
2.42986199999978,145.26785
2.43486199999978,144.99875
2.43986199999978,144.64121
2.44486199999978,144.19406
2.44986199999978,143.65685
2.45486199999978,143.03021
2.45986199999978,142.3163
2.46486199999978,141.51908
2.46986199999978,140.6444
2.47486199999978,139.69981
2.47986199999978,138.69441
2.48486199999978,137.63866
2.48986199999978,136.54437
2.49486199999978,135.42458
2.49986199999978,134.29336
2.50486199999978,133.20853
2.50986199999978,132.0538
2.51486199999978,130.9719
2.51986199999978,129.93005
2.52486199999978,128.93677
2.52986199999978,127.9985
2.53486199999978,127.11974
2.53986199999978,126.30303
2.54486199999978,125.54902
2.54986199999978,124.85669
2.55486199999978,124.22368
2.55986199999978,123.64669
2.56486199999978,123.1218
2.56986199999978,122.64462
2.57486199999978,122.21034
2.57986199999978,121.81384
2.58486199999978,121.44983
2.58986199999978,121.11299
2.59486199999978,120.79811
2.59986199999978,120.50018
2.60486199999978,120.21457
2.60986199999978,119.9372
2.61486199999978,119.6646
2.61986199999978,119.39374
2.62486199999978,119.12176
2.62986199999978,118.84561
2.63486199999978,118.56199
2.63986199999978,118.26752
2.64486199999978,117.95909
2.64986199999978,117.6342
2.65486199999978,117.29111
2.65986199999978,116.92872
2.66486199999978,116.54636
2.66986199999978,116.14372
2.67486199999978,115.72078
2.67986199999978,115.27789
2.68486199999978,114.81572
2.68986199999978,114.33518
2.69486199999978,113.83734
2.69986199999978,113.32346
2.70486199999978,112.79511
2.70986199999978,112.25442
2.71486199999978,111.70409
2.71986199999978,111.14737
2.72486199999978,110.58797
2.72986199999978,110.0302
2.73486199999978,109.4794
2.73986199999978,108.9425
2.74486199999978,108.42855
2.74986199999978,107.94881
2.75486199999978,107.51651
2.75986199999978,107.14642
2.76486199999978,106.85426
2.76986199999978,106.65626
2.77486199999978,106.56883
2.77986199999978,106.60822
2.78486199999978,106.79016
2.78986199999978,107.12936
2.79486199999978,107.6389
2.79986199999978,108.32958
2.80486199999978,109.20918
2.80986199999978,110.28146
2.81486199999978,111.54513
2.81986199999978,112.99269
2.82486199999978,114.60975
2.82986199999978,116.3748
2.83486199999978,118.25982
2.83986199999978,120.23177
2.84486199999978,122.25468
2.84986199999978,124.29213
2.85486199999978,126.30977
2.85986199999978,128.27756
2.86486199999978,130.17135
2.86986199999978,131.97354
2.87486199999978,133.673
2.87986199999978,135.26431
2.88486199999978,136.74689
2.88986199999978,138.12384
2.89486199999978,139.40069
2.89986199999978,140.5839
2.90486199999978,141.67963
2.90986199999978,142.69294
2.91486199999978,143.62751
2.91986199999978,144.48589
2.92486199999978,145.26984
2.92986199999978,145.98047
2.93486199999978,146.61813
2.93986199999978,147.18222
2.94486199999978,147.67113
2.94986199999978,148.08246
2.95486199999978,148.41838
2.95986199999978,148.6617
2.96486199999978,148.82486
2.96986199999978,148.90133
2.97486199999978,148.8898
2.97986199999978,148.78551
2.98486199999978,148.59883
2.98986199999978,148.31062
2.99486199999978,147.94615
2.99986199999978,147.47246
3.00486199999978,146.91755
3.00986199999978,146.27303
3.01486199999978,145.54045
3.01986199999978,144.72246
3.02486199999978,143.82333
3.02986199999978,142.84942
3.03486199999978,141.80934
3.03986199999978,140.71374
3.04486199999978,139.57486
3.04986199999978,138.4061
3.05486199999978,137.22152
3.05986199999978,136.0354
3.06486199999978,134.86173
3.06986199999978,133.71359
3.07486199999978,132.60262
3.07986199999978,131.53855
3.08486199999978,130.52898
3.08986199999978,129.57935
3.09486199999978,128.69309
3.09986199999978,127.87183
3.10486199999978,127.11566
3.10986199999978,126.42334
3.11486199999978,125.79232
3.11986199999978,125.2188
3.12486199999978,124.6978
3.12986199999978,124.22335
3.13486199999978,123.78894
3.13986199999978,123.388
3.14486199999978,123.01441
3.14986199999978,122.66282
3.15486199999978,122.32879
3.15986199999978,122.00864
3.16486199999978,121.69905
3.16986199999978,121.39676
3.17486199999978,121.09835
3.17986199999978,120.80039
3.18486199999978,120.49963
3.18986199999978,120.19335
3.19486199999978,119.87933
3.19986199999978,119.5556
3.20486199999978,119.22005
3.20986199999978,118.87008
3.21486199999978,118.5028
3.21986199999978,118.11546
3.22486199999978,117.70607
3.22986199999978,117.27369
3.23486199999978,116.81839
3.23986199999978,116.3408
3.24486199999978,115.84176
3.24986199999978,115.32209
3.25486199999978,114.78277
3.25986199999978,114.22533
3.26486199999978,113.6521
3.26986199999978,113.06632
3.27486199999978,112.47196
3.27986199999978,111.87353
3.28486199999978,111.27608
3.28986199999978,110.68536
3.29486199999978,110.10823
3.29986199999978,109.5531
3.30486199999978,109.03019
3.30986199999978,108.55156
3.31486199999978,108.13089
3.31986199999978,107.78295
3.32486199999978,107.52316
3.32986199999978,107.36714
3.33486199999978,107.33045
3.33986199999978,107.42843
3.34486199999978,107.67605
3.34986199999978,108.08757
3.35486199999978,108.67595
3.35986199999978,109.45174
3.36486199999978,110.42178
3.36986199999978,111.5878
3.37486199999978,112.94538
3.37986199999978,114.48332
3.38486199999978,116.18345
3.38986199999978,118.02114
3.39486199999978,119.96635
3.39986199999978,121.98539
3.40486199999978,124.04302
3.40986199999978,126.10468
3.41486199999978,128.13857
3.41986199999978,130.11749
3.42486199999978,132.02
3.42986199999978,133.83093
3.43486199999978,135.54119
3.43986199999978,137.14719
3.44486199999978,138.64971
3.44986199999978,140.05243
3.45486199999978,141.36037
3.45986199999978,142.57851
3.46486199999978,143.7109
3.46986199999978,144.76028
3.47486199999978,145.72826
3.47986199999978,146.61569
3.48486199999978,147.42313
3.48986199999978,148.15116
3.49486199999978,148.80047
3.49986199999978,149.37128
