time,FinapresPPG
2.00382866666655,0.39316
2.01716199999988,-0.79031
2.03049533333322,-2.04921
2.04382866666655,-3.44439
2.05716199999988,-4.93019
2.07049533333322,-6.46235
2.08382866666655,-7.96387
2.09716199999988,-9.35686
2.11049533333322,-10.58589
2.12382866666655,-11.68478
2.13716199999988,-12.74836
2.15049533333322,-13.79982
2.16382866666655,-14.67774
2.17716199999988,-15.04489
2.19049533333322,-14.51836
2.20382866666655,-12.78498
2.21716199999988,-9.58028
2.23049533333322,-4.90806
2.24382866666655,0.80988
2.25716199999988,6.76294
2.27049533333322,12.14588
2.28382866666655,16.49961
2.29716199999988,19.65657
2.31049533333322,21.59194
2.32382866666655,22.44288
2.33716199999988,22.51469
2.35049533333322,22.18523
2.36382866666655,21.78531
2.37716199999988,21.49028
2.39049533333322,21.23301
2.40382866666655,20.81375
2.41716199999988,20.09743
2.43049533333322,19.05746
2.44382866666655,17.68432
2.45716199999988,16.00008
2.47049533333322,14.16119
2.48382866666655,12.40819
2.49716199999988,10.89658
2.51049533333322,9.6494
2.52382866666655,8.63669
2.53716199999988,7.79626
2.55049533333322,7.01685
2.56382866666655,6.11831
2.57716199999988,4.98611
2.59049533333322,3.70736
2.60382866666655,2.46118
2.61716199999988,1.32845
2.63049533333322,0.28162
2.64382866666655,-0.73469
2.65716199999988,-1.75841
2.67049533333322,-2.80897
2.68382866666655,-3.91331
2.69716199999988,-5.07636
2.71049533333322,-6.23834
2.72382866666655,-7.32145
2.73716199999988,-8.33525
2.75049533333322,-9.31938
2.76382866666655,-10.14939
2.77716199999988,-10.49225
2.79049533333322,-9.97293
2.80382866666655,-8.33298
2.81716199999988,-5.53587
2.83049533333322,-1.74889
2.84382866666655,2.69428
2.85716199999988,7.33245
2.87049533333322,11.68226
2.88382866666655,15.32799
2.89716199999988,17.96069
2.91049533333322,19.48322
2.92382866666655,20.07642
2.93716199999988,20.07523
2.95049533333322,19.75313
2.96382866666655,19.28032
2.97716199999988,18.75979
2.99049533333322,18.22829
3.00382866666655,17.62445
3.01716199999988,16.80919
3.03049533333322,15.67393
3.04382866666655,14.24693
3.05716199999988,12.67677
3.07049533333322,11.14595
3.08382866666655,9.76224
3.09716199999988,8.55989
3.11049533333322,7.50485
3.12382866666655,6.57134
3.13716199999988,5.74615
3.15049533333322,4.94441
3.16382866666655,4.04353
3.17716199999988,3.03024
3.19049533333322,1.95467
3.20382866666655,0.7884
3.21716199999988,-0.46818
3.23049533333322,-1.71929
3.24382866666655,-2.89029
3.25716199999988,-4.08442
3.27049533333322,-5.48291
3.28382866666655,-7.12886
3.29716199999988,-8.82578
3.31049533333322,-10.27865
3.32382866666655,-11.28271
3.33716199999988,-11.72307
3.35049533333322,-11.44889
3.36382866666655,-10.24262
3.37716199999988,-7.96835
3.39049533333322,-4.60222
3.40382866666655,-0.30862
3.41716199999988,4.53146
3.43049533333322,9.33708
3.44382866666655,13.5192
3.45716199999988,16.65852
3.47049533333322,18.60207
3.48382866666655,19.49663
3.49716199999988,19.69212
3.51049533333322,19.56701
3.52382866666655,19.35826
3.53716199999988,19.09884
3.55049533333322,18.72402
3.56382866666655,18.19283
3.57716199999988,17.49799
3.59049533333322,16.6141
3.60382866666655,15.49593
3.61716199999988,14.08716
3.63049533333322,12.3933
3.64382866666655,10.60689
3.65716199999988,9.00594
3.67049533333322,7.6898
3.68382866666655,6.53741
3.69716199999988,5.42756
3.71049533333322,4.31636
3.72382866666655,3.24088
3.73716199999988,2.26235
3.75049533333322,1.3635
3.76382866666655,0.39165
3.77716199999988,-0.80055
3.79049533333322,-2.16179
3.80382866666655,-3.50838
3.81716199999988,-4.74712
3.83049533333322,-5.93158
3.84382866666655,-7.12621
3.85716199999988,-8.32619
3.87049533333322,-9.38366
3.88382866666655,-10.00396
3.89716199999988,-9.83934
3.91049533333322,-8.61451
3.92382866666655,-6.20867
3.93716199999988,-2.72154
3.95049533333322,1.48983
3.96382866666655,5.93826
3.97716199999988,10.16164
3.99049533333322,13.74027
4.00382866666655,16.42052
4.01716199999988,18.05487
4.03049533333322,18.5828
4.04382866666655,18.17143
4.05716199999988,17.26107
4.07049533333322,16.29063
4.08382866666655,15.41976
4.09716199999988,14.60906
4.11049533333322,13.80985
4.12382866666655,12.99263
4.13716199999988,12.08969
4.15049533333322,10.99555
4.16382866666655,9.67859
4.17716199999988,8.24007
4.19049533333322,6.84307
4.20382866666655,5.55663
4.21716199999988,4.34784
4.23049533333322,3.24162
4.24382866666655,2.32456
4.25716199999988,1.5773
4.27049533333322,0.86711
4.28382866666655,0.04898
4.29716199999988,-0.95563
4.31049533333322,-2.15944
4.32382866666655,-3.5614
4.33716199999988,-5.14367
4.35049533333322,-6.83589
4.36382866666655,-8.52678
4.37716199999988,-10.10051
4.39049533333322,-11.44909
4.40382866666655,-12.4293
4.41716199999988,-12.84812
4.43049533333322,-12.46375
4.44382866666655,-11.06412
4.45716199999988,-8.55066
4.47049533333322,-5.00751
4.48382866666655,-0.70931
4.49716199999988,3.89273
4.51049533333322,8.2449
4.52382866666655,11.84732
4.53716199999988,14.39964
4.55049533333322,15.8551
4.56382866666655,16.38737
4.57716199999988,16.21952
4.59049533333322,15.59617
4.60382866666655,14.73847
4.61716199999988,13.85688
4.63049533333322,13.11909
4.64382866666655,12.48285
4.65716199999988,11.65894
4.67049533333322,10.42667
4.68382866666655,8.93001
4.69716199999988,7.46152
4.71049533333322,6.18647
4.72382866666655,5.08755
4.73716199999988,4.14131
4.75049533333322,3.37621
4.76382866666655,2.77727
4.77716199999988,2.21669
4.79049533333322,1.48986
4.80382866666655,0.44472
4.81716199999988,-0.85734
4.83049533333322,-2.18737
4.84382866666655,-3.3824
4.85716199999988,-4.47212
4.87049533333322,-5.52252
4.88382866666655,-6.59391
4.89716199999988,-7.71982
4.91049533333322,-8.88621
4.92382866666655,-9.97306
4.93716199999988,-10.71247
4.95049533333322,-10.7492
4.96382866666655,-9.7672
4.97716199999988,-7.58966
4.99049533333322,-4.183
5.00382866666655,0.11498
5.01716199999988,4.7087
5.03049533333322,9.00892
5.04382866666655,12.61978
5.05716199999988,15.31246
5.07049533333322,16.99971
5.08382866666655,17.77318
5.09716199999988,17.87862
5.11049533333322,17.58465
5.12382866666655,17.06581
5.13716199999988,16.39817
5.15049533333322,15.58189
5.16382866666655,14.60425
5.17716199999988,13.4811
5.19049533333322,12.2534
5.20382866666655,10.9416
5.21716199999988,9.56569
5.23049533333322,8.16823
5.24382866666655,6.78188
5.25716199999988,5.45473
5.27049533333322,4.28806
5.28382866666655,3.31933
5.29716199999988,2.42499
5.31049533333322,1.45197
5.32382866666655,0.35531
5.33716199999988,-0.8088
5.35049533333322,-1.99504
5.36382866666655,-3.2407
5.37716199999988,-4.65504
5.39049533333322,-6.31413
5.40382866666655,-8.13445
5.41716199999988,-9.89361
5.43049533333322,-11.40324
5.44382866666655,-12.54921
5.45716199999988,-13.18594
5.47049533333322,-13.11847
5.48382866666655,-12.11804
5.49716199999988,-9.98514
5.51049533333322,-6.70762
5.52382866666655,-2.54244
5.53716199999988,2.12734
5.55049533333322,6.9091
5.56382866666655,11.34316
5.57716199999988,15.00769
5.59049533333322,17.64718
5.60382866666655,19.22769
5.61716199999988,19.90464
5.63049533333322,19.95785
5.64382866666655,19.71791
5.65716199999988,19.4155
5.67049533333322,19.08806
5.68382866666655,18.62272
5.69716199999988,17.86987
5.71049533333322,16.75499
5.72382866666655,15.25359
5.73716199999988,13.36919
5.75049533333322,11.20234
5.76382866666655,8.95912
5.77716199999988,6.87902
5.79049533333322,5.11523
5.80382866666655,3.6734
5.81716199999988,2.47682
5.83049533333322,1.45433
5.84382866666655,0.5243
5.85716199999988,-0.41832
5.87049533333322,-1.42106
5.88382866666655,-2.50379
5.89716199999988,-3.75312
5.91049533333322,-5.28334
5.92382866666655,-7.05229
5.93716199999988,-8.87879
5.95049533333322,-10.63536
5.96382866666655,-12.34349
5.97716199999988,-14.11022
5.99049533333322,-15.89904
6.00382866666655,-17.33856
6.01716199999988,-17.92594
6.03049533333322,-17.43103
6.04382866666655,-15.85721
6.05716199999988,-13.21805
6.07049533333322,-9.51265
6.08382866666655,-4.87221
6.09716199999988,0.39541
6.11049533333322,5.80822
6.12382866666655,10.75662
6.13716199999988,14.70351
6.15049533333322,17.40153
6.16382866666655,18.9053
6.17716199999988,19.52123
6.19049533333322,19.62973
6.20382866666655,19.58827
6.21716199999988,19.56017
6.23049533333322,19.49654
6.24382866666655,19.24226
6.25716199999988,18.68623
6.27049533333322,17.81333
6.28382866666655,16.59854
6.29716199999988,14.98432
6.31049533333322,13.09118
6.32382866666655,11.19098
6.33716199999988,9.5275
6.35049533333322,8.13322
6.36382866666655,6.9433
6.37716199999988,5.85929
6.39049533333322,4.81396
6.40382866666655,3.82173
6.41716199999988,2.85941
6.43049533333322,1.80708
6.44382866666655,0.61477
6.45716199999988,-0.64597
6.47049533333322,-1.93621
6.48382866666655,-3.22482
6.49716199999988,-4.50642
6.51049533333322,-5.82512
6.52382866666655,-7.21281
6.53716199999988,-8.61768
6.55049533333322,-9.94809
6.56382866666655,-11.16976
6.57716199999988,-12.34425
6.59049533333322,-13.51217
6.60382866666655,-14.54729
6.61716199999988,-15.17613
6.63049533333322,-15.04748
6.64382866666655,-13.84873
6.65716199999988,-11.42204
6.67049533333322,-7.84605
6.68382866666655,-3.38434
6.69716199999988,1.64694
6.71049533333322,6.90272
6.72382866666655,11.92355
6.73716199999988,16.19366
6.75049533333322,19.38574
6.76382866666655,21.47767
6.77716199999988,22.66119
6.79049533333322,23.2352
6.80382866666655,23.45807
6.81716199999988,23.50151
6.83049533333322,23.43064
6.84382866666655,23.21855
6.85716199999988,22.76848
6.87049533333322,21.91449
6.88382866666655,20.53069
6.89716199999988,18.72327
6.91049533333322,16.76419
6.92382866666655,14.83989
6.93716199999988,13.00564
6.95049533333322,11.30429
6.96382866666655,9.80807
6.97716199999988,8.5334
6.99049533333322,7.45662
7.00382866666655,6.55864
7.01716199999988,5.77339
7.03049533333322,4.98585
7.04382866666655,4.11961
7.05716199999988,3.13715
7.07049533333322,2.01567
7.08382866666655,0.7803
7.09716199999988,-0.50454
7.11049533333322,-1.81417
7.12382866666655,-3.17653
7.13716199999988,-4.58361
7.15049533333322,-5.95872
7.16382866666655,-7.22746
7.17716199999988,-8.41118
7.19049533333322,-9.60481
7.20382866666655,-10.84441
7.21716199999988,-12.01148
7.23049533333322,-12.91628
7.24382866666655,-13.33644
7.25716199999988,-13.02382
7.27049533333322,-11.78337
7.28382866666655,-9.46933
7.29716199999988,-6.00186
7.31049533333322,-1.52724
7.32382866666655,3.54289
7.33716199999988,8.65017
7.35049533333322,13.32826
7.36382866666655,17.13546
7.37716199999988,19.80038
7.39049533333322,21.29224
7.40382866666655,21.85218
7.41716199999988,21.90376
7.43049533333322,21.82193
7.44382866666655,21.76204
7.45716199999988,21.64303
7.47049533333322,21.23447
7.48382866666655,20.3608
7.49716199999988,19.05009
7.51049533333322,17.49827
7.52382866666655,15.86336
7.53716199999988,14.17865
7.55049533333322,12.43736
7.56382866666655,10.69329
7.57716199999988,9.03753
7.59049533333322,7.53819
7.60382866666655,6.23272
7.61716199999988,5.1016
7.63049533333322,4.0761
7.64382866666655,3.06803
7.65716199999988,2.03591
7.67049533333322,0.931
7.68382866666655,-0.28973
7.69716199999988,-1.64405
7.71049533333322,-3.1378
7.72382866666655,-4.69445
7.73716199999988,-6.12535
7.75049533333322,-7.32292
7.76382866666655,-8.38248
7.77716199999988,-9.48649
7.79049533333322,-10.79399
7.80382866666655,-12.30746
7.81716199999988,-13.89387
7.83049533333322,-15.32102
7.84382866666655,-16.3235
7.85716199999988,-16.68031
7.87049533333322,-16.19951
7.88382866666655,-14.67716
7.89716199999988,-11.98591
7.91049533333322,-8.18212
7.92382866666655,-3.52968
7.93716199999988,1.63288
7.95049533333322,6.81436
7.96382866666655,11.5697
7.97716199999988,15.52915
7.99049533333322,18.46767
8.00382866666655,20.35079
8.01716199999988,21.33759
8.03049533333322,21.7372
8.04382866666655,21.88077
8.05716199999988,21.96382
8.07049533333322,21.99048
8.08382866666655,21.84195
8.09716199999988,21.37366
8.11049533333322,20.49072
8.12382866666655,19.22988
8.13716199999988,17.7501
8.15049533333322,16.17872
8.16382866666655,14.54408
8.17716199999988,12.86776
8.19049533333322,11.26087
8.20382866666655,9.93199
8.21716199999988,9.01828
8.23049533333322,8.39531
8.24382866666655,7.79514
8.25716199999988,7.04436
8.27049533333322,6.09986
8.28382866666655,4.98894
8.29716199999988,3.75307
8.31049533333322,2.38578
8.32382866666655,0.87334
8.33716199999988,-0.6976
8.35049533333322,-2.19335
8.36382866666655,-3.59961
8.37716199999988,-5.01808
8.39049533333322,-6.53363
8.40382866666655,-8.1002
8.41716199999988,-9.5345
8.43049533333322,-10.70648
8.44382866666655,-11.69346
8.45716199999988,-12.67898
8.47049533333322,-13.74556
8.48382866666655,-14.835
8.49716199999988,-15.90094
8.51049533333322,-16.99775
8.52382866666655,-18.18313
8.53716199999988,-19.37676
8.55049533333322,-20.36927
8.56382866666655,-20.88546
8.57716199999988,-20.62336
8.59049533333322,-19.3153
8.60382866666655,-16.77373
8.61716199999988,-12.92736
8.63049533333322,-7.87173
8.64382866666655,-1.93533
8.65716199999988,4.26334
8.67049533333322,10.11791
8.68382866666655,15.18709
8.69716199999988,19.29023
8.71049533333322,22.3544
8.72382866666655,24.37405
8.73716199999988,25.52302
8.75049533333322,26.14466
8.76382866666655,26.59648
8.77716199999988,27.06106
8.79049533333322,27.50298
8.80382866666655,27.76157
8.81716199999988,27.69462
8.83049533333322,27.20463
8.84382866666655,26.28809
8.85716199999988,25.01882
8.87049533333322,23.45601
8.88382866666655,21.64365
8.89716199999988,19.74053
8.91049533333322,18.01428
8.92382866666655,16.67709
8.93716199999988,15.79227
8.95049533333322,15.2225
8.96382866666655,14.7498
8.97716199999988,14.20714
8.99049533333322,13.52452
9.00382866666655,12.72136
9.01716199999988,11.86387
9.03049533333322,10.90424
9.04382866666655,9.72204
9.05716199999988,8.35482
9.07049533333322,6.94593
9.08382866666655,5.52175
9.09716199999988,3.97889
9.11049533333322,2.2124
9.12382866666655,0.34153
9.13716199999988,-1.44474
9.15049533333322,-3.05364
9.16382866666655,-4.46972
9.17716199999988,-5.75333
9.19049533333322,-7.06348
9.20382866666655,-8.47867
9.21716199999988,-9.86661
9.23049533333322,-11.06145
9.24382866666655,-12.05499
9.25716199999988,-12.95013
9.27049533333322,-13.75529
9.28382866666655,-14.3462
9.29716199999988,-14.49317
9.31049533333322,-13.88146
9.32382866666655,-12.15685
9.33716199999988,-9.08845
9.35049533333322,-4.71306
9.36382866666655,0.66257
9.37716199999988,6.50806
9.39049533333322,12.18434
9.40382866666655,17.21967
9.41716199999988,21.2847
9.43049533333322,24.2763
9.44382866666655,26.20564
9.45716199999988,27.23635
9.47049533333322,27.67013
9.48382866666655,27.80425
9.49716199999988,27.84422
9.51049533333322,27.89236
9.52382866666655,27.92019
9.53716199999988,27.7509
9.55049533333322,27.14512
9.56382866666655,25.97711
9.57716199999988,24.3912
9.59049533333322,22.67991
9.60382866666655,21.0679
9.61716199999988,19.65037
9.63049533333322,18.4516
9.64382866666655,17.4721
9.65716199999988,16.71443
9.67049533333322,16.13601
9.68382866666655,15.57473
9.69716199999989,14.84891
9.71049533333322,13.93902
9.72382866666655,12.93899
9.73716199999988,11.86721
9.75049533333322,10.69474
9.76382866666655,9.42777
9.77716199999988,8.08423
9.79049533333322,6.65872
9.80382866666655,5.11987
9.81716199999988,3.48943
9.83049533333322,1.91637
9.84382866666655,0.51309
9.85716199999988,-0.77076
9.87049533333322,-2.02665
9.88382866666655,-3.26244
9.89716199999988,-4.48489
9.91049533333322,-5.80025
9.92382866666655,-7.29919
9.93716199999988,-8.90061
9.95049533333322,-10.41712
9.96382866666655,-11.72946
9.97716199999988,-12.77264
9.99049533333322,-13.40744
10.0038286666665,-13.37376
10.0171619999999,-12.38266
10.0304953333332,-10.17237
10.0438286666666,-6.60758
10.0571619999999,-1.8323
10.0704953333332,3.67633
10.0838286666665,9.20776
10.0971619999999,14.06549
10.1104953333332,17.82832
10.1238286666666,20.40271
10.1371619999999,21.94089
10.1504953333332,22.64562
10.1638286666666,22.80468
10.1771619999999,22.71145
10.1904953333332,22.51773
10.2038286666666,22.21966
10.2171619999999,21.77234
10.2304953333332,21.1532
10.2438286666666,20.35246
10.2571619999999,19.39499
10.2704953333332,18.35106
10.2838286666666,17.24381
10.2971619999999,16.04063
10.3104953333332,14.70136
10.3238286666666,13.30295
10.3371619999999,12.04167
10.3504953333332,11.05316
10.3638286666666,10.28348
10.3771619999999,9.59552
10.3904953333332,8.92552
10.4038286666666,8.23707
10.4171619999999,7.42734
10.4304953333332,6.35375
10.4438286666666,4.94643
10.4571619999999,3.25607
10.4704953333332,1.46588
10.4838286666666,-0.23285
10.4971619999999,-1.7419
10.5104953333332,-3.05838
10.5238286666666,-4.29765
10.5371619999999,-5.63431
10.5504953333332,-7.14497
10.5638286666666,-8.7501
10.5771619999999,-10.32085
10.5904953333332,-11.6637
10.6038286666666,-12.60534
10.6171619999999,-12.96194
10.6304953333332,-12.46548
10.6438286666666,-10.82716
10.6571619999999,-7.95996
10.6704953333332,-4.04486
10.6838286666665,0.58378
10.6971619999999,5.47979
10.7104953333332,10.22697
10.7238286666666,14.3589
10.7371619999999,17.5576
10.7504953333332,19.6927
10.7638286666665,20.85191
10.7771619999999,21.23035
10.7904953333332,21.03766
10.8038286666666,20.51605
10.8171619999999,19.89554
10.8304953333332,19.28393
10.8438286666665,18.66839
10.8571619999999,17.9306
10.8704953333332,16.94785
10.8838286666666,15.72487
10.8971619999999,14.37739
10.9104953333332,13.02348
10.9238286666665,11.71116
10.9371619999999,10.4228
10.9504953333332,9.15205
10.9638286666666,7.9752
10.9771619999999,6.98731
10.9904953333332,6.18318
11.0038286666665,5.43716
11.0171619999999,4.59451
11.0304953333332,3.55333
11.0438286666666,2.26341
11.0571619999999,0.70391
11.0704953333332,-1.0446
11.0838286666665,-2.81128
11.0971619999999,-4.44511
11.1104953333332,-5.87128
11.1238286666666,-7.10475
11.1371619999999,-8.2744
11.1504953333332,-9.56846
11.1638286666666,-11.09704
11.1771619999999,-12.78023
11.1904953333332,-14.40308
11.2038286666666,-15.81912
11.2171619999999,-16.96423
11.2304953333332,-17.71281
11.2438286666666,-17.83586
11.2571619999999,-17.08446
11.2704953333332,-15.21991
11.2838286666666,-12.05051
11.2971619999999,-7.6131
11.3104953333332,-2.24105
11.3238286666666,3.46714
11.3371619999999,8.84218
11.3504953333332,13.44214
11.3638286666666,17.10387
11.3771619999999,19.81964
11.3904953333332,21.62884
11.4038286666666,22.63949
11.4171619999999,23.06017
11.4304953333332,23.14949
11.4438286666666,23.11734
11.4571619999999,23.0403
11.4704953333332,22.85654
11.4838286666666,22.42725
11.4971619999999,21.59463
11.5104953333332,20.26914
11.5238286666666,18.55385
11.5371619999999,16.71412
11.5504953333332,14.97539
11.5638286666666,13.42596
11.5771619999999,12.0835
11.5904953333332,10.95719
11.6038286666666,10.04674
11.6171619999999,9.37038
11.6304953333332,8.83452
11.6438286666666,8.17673
11.6571619999999,7.17032
11.6704953333332,5.84182
11.6838286666666,4.39792
11.6971619999999,2.99709
11.7104953333332,1.57989
11.7238286666666,0.03592
11.7371619999999,-1.67645
11.7504953333332,-3.45659
11.7638286666665,-5.11314
11.7771619999999,-6.5883
11.7904953333332,-7.94858
11.8038286666666,-9.27072
