time,PPG
1.00002133333333,10.01557
1.00082133333333,9.9224
1.00162133333333,9.83
1.00242133333333,9.73837
1.00322133333333,9.64752
1.00402133333333,9.55744
1.00482133333333,9.46812
1.00562133333333,9.37957
1.00642133333333,9.29178
1.00722133333333,9.20474
1.00802133333333,9.11847
1.00882133333333,9.03294
1.00962133333333,8.94817
1.01042133333333,8.86414
1.01122133333333,8.78086
1.01202133333333,8.69833
1.01282133333333,8.61653
1.01362133333333,8.53547
1.01442133333333,8.45514
1.01522133333333,8.37554
1.01602133333333,8.29667
1.01682133333333,8.21853
1.01762133333333,8.14111
1.01842133333333,8.06441
1.01922133333333,7.98842
1.02002133333333,7.91316
1.02082133333333,7.8386
1.02162133333333,7.76475
1.02242133333333,7.69161
1.02322133333333,7.61916
1.02402133333333,7.54741
1.02482133333333,7.47635
1.02562133333333,7.40598
1.02642133333333,7.33629
1.02722133333333,7.26728
1.02802133333333,7.19895
1.02882133333333,7.13129
1.02962133333333,7.06431
1.03042133333333,6.99798
1.03122133333333,6.93232
1.03202133333333,6.86732
1.03282133333333,6.80297
1.03362133333333,6.73928
1.03442133333333,6.67623
1.03522133333333,6.61383
1.03602133333333,6.55206
1.03682133333333,6.49093
1.03762133333333,6.43042
1.03842133333333,6.37054
1.03922133333333,6.31128
1.04002133333333,6.25263
1.04082133333333,6.19458
1.04162133333333,6.13715
1.04242133333333,6.0803
1.04322133333333,6.02406
1.04402133333333,5.9684
1.04482133333333,5.91332
1.04562133333333,5.85882
1.04642133333333,5.8049
1.04722133333333,5.75155
1.04802133333333,5.69877
1.04882133333333,5.64654
1.04962133333333,5.59488
1.05042133333333,5.54376
1.05122133333333,5.49319
1.05202133333333,5.44315
1.05282133333333,5.39366
1.05362133333333,5.34469
1.05442133333333,5.29624
1.05522133333333,5.24831
1.05602133333333,5.20089
1.05682133333333,5.15397
1.05762133333333,5.10755
1.05842133333333,5.06161
1.05922133333333,5.01616
1.06002133333333,4.97117
1.06082133333333,4.92666
1.06162133333333,4.8826
1.06242133333333,4.83899
1.06322133333333,4.79583
1.06402133333333,4.75311
1.06482133333333,4.71082
1.06562133333333,4.66895
1.06642133333333,4.62751
1.06722133333333,4.58648
1.06802133333333,4.54586
1.06882133333333,4.50565
1.06962133333333,4.46583
1.07042133333333,4.42641
1.07122133333333,4.38738
1.07202133333333,4.34874
1.07282133333333,4.31047
1.07362133333333,4.27259
1.07442133333333,4.23507
1.07522133333333,4.19792
1.07602133333333,4.16114
1.07682133333333,4.12471
1.07762133333333,4.08864
1.07842133333333,4.05293
1.07922133333333,4.01756
1.08002133333333,3.98253
1.08082133333333,3.94785
1.08162133333333,3.9135
1.08242133333333,3.87949
1.08322133333333,3.8458
1.08402133333333,3.81245
1.08482133333333,3.77941
1.08562133333333,3.7467
1.08642133333333,3.7143
1.08722133333333,3.68221
1.08802133333333,3.65044
1.08882133333333,3.61897
1.08962133333333,3.58781
1.09042133333333,3.55694
1.09122133333333,3.52638
1.09202133333333,3.49611
1.09282133333333,3.46612
1.09362133333333,3.43643
1.09442133333333,3.40702
1.09522133333333,3.37789
1.09602133333333,3.34903
1.09682133333333,3.32045
1.09762133333333,3.29213
1.09842133333333,3.26408
1.09922133333333,3.23628
1.10002133333333,3.20874
1.10082133333333,3.18144
1.10162133333333,3.15439
1.10242133333333,3.12758
1.10322133333333,3.10101
1.10402133333333,3.07467
1.10482133333333,3.04856
1.10562133333333,3.02268
1.10642133333333,2.99703
1.10722133333333,2.97159
1.10802133333333,2.94638
1.10882133333333,2.92139
1.10962133333333,2.89661
1.11042133333333,2.87205
1.11122133333333,2.84769
1.11202133333333,2.82353
1.11282133333333,2.79958
1.11362133333333,2.77582
1.11442133333333,2.75225
1.11522133333333,2.72886
1.11602133333333,2.70566
1.11682133333333,2.68264
1.11762133333333,2.65979
1.11842133333333,2.63711
1.11922133333333,2.6146
1.12002133333333,2.59225
1.12082133333333,2.57006
1.12162133333333,2.54801
1.12242133333333,2.52611
1.12322133333333,2.50436
1.12402133333333,2.48274
1.12482133333333,2.46125
1.12562133333333,2.43988
1.12642133333333,2.41864
1.12722133333333,2.39752
1.12802133333333,2.3765
1.12882133333333,2.35559
1.12962133333333,2.33478
1.13042133333333,2.31407
1.13122133333333,2.29346
1.13202133333333,2.27293
1.13282133333333,2.25248
1.13362133333333,2.23212
1.13442133333333,2.21184
1.13522133333333,2.19163
1.13602133333333,2.1715
1.13682133333333,2.15143
1.13762133333333,2.13143
1.13842133333333,2.11149
1.13922133333333,2.09162
1.14002133333333,2.0718
1.14082133333333,2.05204
1.14162133333333,2.03234
1.14242133333333,2.01268
1.14322133333333,1.99308
1.14402133333333,1.97353
1.14482133333333,1.95402
1.14562133333333,1.93456
1.14642133333333,1.91515
1.14722133333333,1.89578
1.14802133333333,1.87645
1.14882133333333,1.85717
1.14962133333333,1.83793
1.15042133333333,1.81873
1.15122133333333,1.79957
1.15202133333333,1.78045
1.15282133333333,1.76138
1.15362133333333,1.74235
1.15442133333333,1.72335
1.15522133333333,1.7044
1.15602133333333,1.68549
1.15682133333333,1.66663
1.15762133333333,1.6478
1.15842133333333,1.62902
1.15922133333333,1.61028
1.16002133333333,1.59159
1.16082133333333,1.57294
1.16162133333333,1.55435
1.16242133333333,1.5358
1.16322133333333,1.5173
1.16402133333333,1.49886
1.16482133333333,1.48048
1.16562133333333,1.46215
1.16642133333333,1.44389
1.16722133333333,1.42569
1.16802133333333,1.40756
1.16882133333333,1.38951
1.16962133333333,1.37153
1.17042133333333,1.35363
1.17122133333333,1.33581
1.17202133333333,1.31808
1.17282133333333,1.30045
1.17362133333333,1.28291
1.17442133333333,1.26548
1.17522133333333,1.24814
1.17602133333333,1.23092
1.17682133333333,1.21381
1.17762133333333,1.19681
1.17842133333333,1.17994
1.17922133333333,1.16318
1.18002133333333,1.14656
1.18082133333333,1.13006
1.18162133333333,1.1137
1.18242133333333,1.09747
1.18322133333333,1.08139
1.18402133333333,1.06545
1.18482133333333,1.04965
1.18562133333333,1.03401
1.18642133333333,1.01851
1.18722133333333,1.00317
1.18802133333333,0.98798
1.18882133333333,0.97294
1.18962133333333,0.95806
1.19042133333333,0.94334
1.19122133333333,0.92878
1.19202133333333,0.91437
1.19282133333333,0.90013
1.19362133333333,0.88605
1.19442133333333,0.87213
1.19522133333333,0.85838
1.19602133333333,0.84479
1.19682133333333,0.83136
1.19762133333333,0.8181
1.19842133333333,0.80501
1.19922133333333,0.79209
1.20002133333333,0.77934
1.20082133333333,0.76675
1.20162133333333,0.75434
1.20242133333333,0.7421
1.20322133333333,0.73003
1.20402133333333,0.71813
1.20482133333333,0.7064
1.20562133333333,0.69485
1.20642133333333,0.68347
1.20722133333333,0.67226
1.20802133333333,0.66122
1.20882133333333,0.65036
1.20962133333333,0.63966
1.21042133333333,0.62914
1.21122133333333,0.61879
1.21202133333333,0.60861
1.21282133333333,0.59859
1.21362133333333,0.58874
1.21442133333333,0.57906
1.21522133333333,0.56954
1.21602133333333,0.56018
1.21682133333333,0.55099
1.21762133333333,0.54195
1.21842133333333,0.53308
1.21922133333333,0.52436
1.22002133333333,0.5158
1.22082133333333,0.5074
1.22162133333333,0.49915
1.22242133333333,0.49105
1.22322133333333,0.4831
1.22402133333333,0.47529
1.22482133333333,0.46764
1.22562133333333,0.46012
1.22642133333333,0.45275
1.22722133333333,0.44551
1.22802133333333,0.43841
1.22882133333333,0.43144
1.22962133333333,0.42461
1.23042133333333,0.41791
1.23122133333333,0.41133
1.23202133333333,0.40488
1.23282133333333,0.39856
1.23362133333333,0.39236
1.23442133333333,0.38629
1.23522133333333,0.38034
1.23602133333333,0.37451
1.23682133333333,0.36879
1.23762133333333,0.3632
1.23842133333333,0.35772
1.23922133333333,0.35235
1.24002133333333,0.3471
1.24082133333333,0.34196
1.24162133333333,0.33692
1.24242133333333,0.332
1.24322133333333,0.32719
1.24402133333333,0.32248
1.24482133333333,0.31788
1.24562133333333,0.31338
1.24642133333333,0.30898
1.24722133333333,0.30468
1.24802133333333,0.30048
1.24882133333333,0.29637
1.24962133333333,0.29235
1.25042133333333,0.28843
1.25122133333333,0.28459
1.25202133333333,0.28085
1.25282133333333,0.27718
1.25362133333333,0.2736
1.25442133333333,0.2701
1.25522133333333,0.26667
1.25602133333333,0.26332
1.25682133333333,0.26004
1.25762133333333,0.25682
1.25842133333333,0.25367
1.25922133333333,0.25057
1.26002133333333,0.24754
1.26082133333333,0.24456
1.26162133333333,0.24163
1.26242133333333,0.23875
1.26322133333333,0.23591
1.26402133333333,0.23312
1.26482133333333,0.23038
1.26562133333333,0.22767
1.26642133333333,0.225
1.26722133333333,0.22237
1.26802133333333,0.21976
1.26882133333333,0.21719
1.26962133333333,0.21465
1.27042133333333,0.21213
1.27122133333333,0.20963
1.27202133333333,0.20716
1.27282133333333,0.2047
1.27362133333333,0.20226
1.27442133333333,0.19984
1.27522133333333,0.19743
1.27602133333333,0.19503
1.27682133333333,0.19263
1.27762133333333,0.19025
1.27842133333333,0.18787
1.27922133333333,0.18549
1.28002133333333,0.18311
1.28082133333333,0.18073
1.28162133333333,0.17835
1.28242133333333,0.17595
1.28322133333333,0.17355
1.28402133333333,0.17114
1.28482133333333,0.16871
1.28562133333333,0.16626
1.28642133333333,0.1638
1.28722133333333,0.16132
1.28802133333333,0.15881
1.28882133333333,0.15629
1.28962133333333,0.15374
1.29042133333333,0.15116
1.29122133333333,0.14855
1.29202133333333,0.14591
1.29282133333333,0.14324
1.29362133333333,0.14053
1.29442133333333,0.13779
1.29522133333333,0.13501
1.29602133333333,0.1322
1.29682133333333,0.12935
1.29762133333333,0.12646
1.29842133333333,0.12353
1.29922133333333,0.12057
1.30002133333333,0.11757
1.30082133333333,0.11453
1.30162133333333,0.11145
1.30242133333333,0.10834
1.30322133333333,0.10519
1.30402133333333,0.102
1.30482133333333,0.09877
1.30562133333333,0.0955
1.30642133333333,0.0922
1.30722133333333,0.08886
1.30802133333333,0.08548
1.30882133333333,0.08206
1.30962133333333,0.07861
1.31042133333333,0.07512
1.31122133333333,0.0716
1.31202133333333,0.06804
1.31282133333333,0.06444
1.31362133333333,0.06082
1.31442133333333,0.05715
1.31522133333333,0.05346
